Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2016-10-05 04:00:00+00:00,7.928082451223401,8.155410766601562,7.871250824040074,8.155410766601562,450300,0.0,0.0,False
2016-10-06 04:00:00+00:00,8.136467325797069,8.136467325797069,8.051218980297621,8.126995086669922,344800,0.0,0.0,False
2016-10-07 04:00:00+00:00,8.15541104338957,8.164883282682412,7.937554959588914,8.02280330657959,824500,0.0,0.0,False
2016-10-10 04:00:00+00:00,8.060691944125594,8.278548043701814,8.051219704146838,8.183828353881836,329900,0.0,0.0,False
2016-10-11 04:00:00+00:00,8.145939564924218,8.155410900728924,8.079634794356624,8.126995086669922,288700,0.0,0.0,False
2016-10-12 04:00:00+00:00,8.136466715985163,8.250130867024712,8.041746138457684,8.19329833984375,246400,0.0,0.0,False
2016-10-13 04:00:00+00:00,8.117523174821933,8.31643568789951,7.984915434985202,8.269075393676758,361900,0.0,0.0,False
2016-10-14 04:00:00+00:00,8.344851962811946,8.50587550929328,8.344851962811946,8.458516120910645,804300,0.0,0.0,False
2016-10-17 04:00:00+00:00,8.477459561986079,8.562707905047112,8.401683457781251,8.486931800842285,704500,0.0,0.0,False
2016-10-18 04:00:00+00:00,8.543764196897662,8.562707770991084,8.505875242066015,8.515347480773926,565100,0.0,0.0,False
2016-10-19 04:00:00+00:00,8.572180605020419,8.695317006807654,8.534292550879922,8.676372528076172,393900,0.0,0.0,False
2016-10-20 04:00:00+00:00,8.685844284217861,8.79003620147705,8.685844284217861,8.79003620147705,398100,0.0,0.0,False
2016-10-21 04:00:00+00:00,8.799508673125914,9.187861442565918,8.799508673125914,9.187861442565918,745400,0.0,0.0,False
2016-10-24 04:00:00+00:00,9.30152408326912,9.38677241451249,9.263636036418989,9.329940795898438,653400,0.0,0.0,False
2016-10-25 04:00:00+00:00,9.28258201506387,9.405718413102552,9.273109775986486,9.3394136428833,565600,0.0,0.0,False
2016-10-26 04:00:00+00:00,9.23522221895336,9.292054753147276,8.988949409650541,9.14997386932373,961800,0.0,0.0,False
2016-10-27 04:00:00+00:00,9.093140947912609,9.24469314649076,9.083668709670883,9.15944480895996,514800,0.0,0.0,False
2016-10-28 04:00:00+00:00,9.093142112963806,9.235222091504111,9.026837340098854,9.10261344909668,438800,0.0,0.0,False
2016-10-31 04:00:00+00:00,9.131029955329565,9.149973530477686,9.02683713038632,9.083669662475586,191800,0.0,0.0,False
2016-11-01 04:00:00+00:00,9.074196468778815,9.197332855918187,8.856340409216944,8.932116508483887,287400,0.0,0.0,False
2016-11-02 04:00:00+00:00,8.913172634599457,9.12155737333301,8.875284582404484,9.01736545562744,396000,0.0,0.0,False
2016-11-03 04:00:00+00:00,9.055253335047537,9.149973012066498,8.733204445873785,8.74267578125,325200,0.0,0.0,False
2016-11-04 04:00:00+00:00,8.75214842283425,8.808980954319706,8.657428741455078,8.657428741455078,414300,0.0,0.0,False
2016-11-07 05:00:00+00:00,8.837396862292854,9.093141901710872,8.837396862292854,9.083669662475586,370800,0.0,0.0,False
2016-11-08 05:00:00+00:00,9.149972702025632,9.358357429722208,9.036308551460872,9.282581329345703,570300,0.0,0.0,False
2016-11-09 05:00:00+00:00,9.149972832419762,9.348885324573338,9.140500593907118,9.254165649414062,618600,0.0,0.0,False
2016-11-10 05:00:00+00:00,9.254165465907162,9.254165465907162,8.704787386258856,8.752147674560547,601800,0.0,0.0,False
2016-11-11 05:00:00+00:00,8.941589604812984,8.941589604812984,8.221716519968522,8.306964874267578,1361000,0.0,0.0,False
2016-11-14 05:00:00+00:00,8.30696317909059,8.392210612670922,8.174354554650595,8.250130653381348,594900,0.0,0.0,False
2016-11-15 05:00:00+00:00,8.316435118720788,8.477459566064107,8.306963783182441,8.411155700683594,501000,0.0,0.0,False
2016-11-16 05:00:00+00:00,8.297491284711365,8.439571249887786,8.288019046146967,8.392210960388184,425700,0.0,0.0,False
2016-11-17 05:00:00+00:00,8.392212213479302,8.47746056664305,8.183828353881836,8.183828353881836,598400,0.0,0.0,False
2016-11-18 05:00:00+00:00,8.231186308230065,8.28801883484513,8.108050823321761,8.145938873291016,418700,0.0,0.0,False
2016-11-21 05:00:00+00:00,8.240659135336179,8.58165251274532,8.21224332165956,8.534292221069336,671200,0.0,0.0,False
2016-11-22 05:00:00+00:00,8.657429214816112,8.657429214816112,8.221716127345664,8.316435813903809,329700,0.0,0.0,False
2016-11-23 05:00:00+00:00,8.212243419841684,8.335379818342437,8.183827605825337,8.278547286987305,379600,0.0,0.0,False
2016-11-25 05:00:00+00:00,8.221715055095418,8.316434729300521,8.19329833984375,8.19329833984375,153000,0.0,0.0,False
2016-11-28 05:00:00+00:00,8.193298472300787,8.250131000400533,8.155410421341754,8.16488265991211,247600,0.0,0.0,False
2016-11-29 05:00:00+00:00,8.117522502531353,8.2406588959834,8.117522502531353,8.136466979980469,217100,0.0,0.0,False
2016-11-30 05:00:00+00:00,8.16488244683312,8.344851361683673,8.16488244683312,8.221714973449707,617600,0.0,0.0,False
2016-12-01 05:00:00+00:00,8.145939089670769,8.38273963409931,7.984914647193571,8.013330459594727,821100,0.0,0.0,False
2016-12-02 05:00:00+00:00,8.003859038355971,8.155411257734821,7.880722634280036,8.041747093200684,513400,0.0,0.0,False
2016-12-05 05:00:00+00:00,8.051218166976104,8.19329812624086,7.994385641276792,8.174354553222656,363500,0.0,0.0,False
2016-12-06 05:00:00+00:00,8.136467431620574,8.439571861051972,8.03227460651169,8.401683807373047,514500,0.0,0.0,False
2016-12-07 05:00:00+00:00,8.382740596595202,8.63848474421461,8.34485254126927,8.61954116821289,442300,0.0,0.0,False
2016-12-08 05:00:00+00:00,8.638483524006915,8.676371573981063,8.306963312563717,8.524819374084473,213800,0.0,0.0,False
2016-12-09 05:00:00+00:00,8.553236102881149,8.96053336126869,8.553236102881149,8.903700828552246,801300,0.0,0.0,False
2016-12-12 05:00:00+00:00,8.922646364514806,8.922646364514806,8.430100700349964,8.449045181274414,587100,0.0,0.0,False
2016-12-13 05:00:00+00:00,8.496404168393035,8.600596087422256,8.401683585041066,8.534292221069336,513300,0.0,0.0,False
2016-12-14 05:00:00+00:00,8.53429133723035,8.58165162400155,8.126994135649314,8.202770233154297,617900,0.0,0.0,False
2016-12-15 05:00:00+00:00,8.155410801090012,8.49640417892171,8.136467226389602,8.382740020751953,443200,0.0,0.0,False
2016-12-16 05:00:00+00:00,8.37326762135219,8.420627912179684,7.937554571719579,7.956498146057129,389800,0.0,0.0,False
2016-12-19 05:00:00+00:00,7.937554833107352,8.117522860191377,7.890194540720258,7.975442886352539,527000,0.0,0.0,False
2016-12-20 05:00:00+00:00,8.013330586528422,8.250131134707958,7.965970296228034,8.136466979980469,652900,0.0,0.0,False
2016-12-21 05:00:00+00:00,8.051218992842912,8.202771205823659,7.937554833107352,7.975442886352539,363800,0.0,0.0,False
2016-12-22 05:00:00+00:00,7.9470266858500915,7.975442498571741,7.700753900069396,7.757585525512695,490500,0.0,0.0,False
2016-12-23 05:00:00+00:00,7.767058503062834,7.804946558070068,7.643922098458702,7.776530742645264,314900,0.0,0.0,False
2016-12-27 05:00:00+00:00,7.767057891768466,7.92808233870665,7.738642078580085,7.842833995819092,302400,0.0,0.0,False
2016-12-28 05:00:00+00:00,7.842834248333164,8.003858700455817,7.7575859027008836,7.975442886352539,333500,0.0,0.0,False
2016-12-29 05:00:00+00:00,7.956498151895031,7.984914868405826,7.795473704956847,7.842833995819092,138900,0.0,0.0,False
2016-12-30 05:00:00+00:00,7.823891174053206,7.842834750226851,7.67233895137404,7.748115062713623,146500,0.0,0.0,False
2017-01-03 05:00:00+00:00,7.852306989974924,7.871251469471071,7.700754767295758,7.748115062713623,275700,0.0,0.0,False
2017-01-04 05:00:00+00:00,7.767058141842791,8.07963480694619,7.748114566881419,7.975442886352539,480100,0.0,0.0,False
2017-01-05 05:00:00+00:00,7.97544301343783,8.145939707419183,7.965970774144987,8.02280330657959,560600,0.0,0.0,False
2017-01-06 05:00:00+00:00,8.022802916487993,8.060690968494685,7.918610095977783,7.918610095977783,261700,0.0,0.0,False
2017-01-09 05:00:00+00:00,7.9280822552032255,7.947026732677554,7.842833913213555,7.871250629425049,250000,0.0,0.0,False
2017-01-10 05:00:00+00:00,7.8901941960060356,8.117522505545422,7.8901941960060356,8.060690879821777,673500,0.0,0.0,False
2017-01-11 05:00:00+00:00,8.070162979100136,8.467987062258594,8.070162979100136,8.392210960388184,645000,0.0,0.0,False
2017-01-12 05:00:00+00:00,8.486932125905307,8.73320492566484,8.486932125905307,8.704788208007812,703000,0.0,0.0,False
2017-01-13 05:00:00+00:00,8.685844549296984,8.808980947991648,8.629012017852354,8.73320484161377,555800,0.0,0.0,False
2017-01-17 05:00:00+00:00,8.733204101233289,8.837396012839118,8.629011286305095,8.752147674560547,834800,0.0,0.0,False
2017-01-18 05:00:00+00:00,8.704787729777935,8.81845278751653,8.69531639440172,8.74267578125,221600,0.0,0.0,False
2017-01-19 05:00:00+00:00,8.685844767441912,8.790036690497665,8.600596419795176,8.676372528076172,435500,0.0,0.0,False
2017-01-20 05:00:00+00:00,8.733204230347662,8.95106029510498,8.62901141387905,8.95106029510498,656500,0.0,0.0,False
2017-01-23 05:00:00+00:00,8.93211589909174,8.941587233362158,8.75214699811933,8.922643661499023,604500,0.0,0.0,False
2017-01-24 05:00:00+00:00,8.894229157337847,8.894229157337847,8.72373246893649,8.76162052154541,656500,0.0,0.0,False
2017-01-25 05:00:00+00:00,8.771092623257056,8.875284540470334,8.714260093571912,8.865812301635742,429600,0.0,0.0,False
2017-01-26 05:00:00+00:00,8.856341369322562,8.951061052013513,8.676372436561582,8.78056526184082,253800,0.0,0.0,False
2017-01-27 05:00:00+00:00,8.80898020118705,8.80898020118705,8.647955762954718,8.752147674560547,205100,0.0,0.0,False
2017-01-30 05:00:00+00:00,8.685845114253528,8.752148985816188,8.524820651896352,8.666900634765625,301200,0.0,0.0,False
2017-01-31 05:00:00+00:00,8.666900895004291,8.695317615089406,8.477460611049489,8.685845375061035,242700,0.0,0.0,False
2017-02-01 05:00:00+00:00,8.7426762615614,8.761620739999417,8.572180472231487,8.704788208007812,295200,0.0,0.0,False
2017-02-02 05:00:00+00:00,8.723732454206845,8.998421060988328,8.657428588083791,8.988948822021484,692600,0.0,0.0,False
2017-02-03 05:00:00+00:00,8.988948609563913,8.998420848306877,8.733204486760737,8.97000503540039,290700,0.0,0.0,False
2017-02-06 05:00:00+00:00,8.93211734038019,9.017365685825729,8.752148410367955,8.808980941772461,448000,0.0,0.0,False
2017-02-07 05:00:00+00:00,8.780564865960699,8.875284544381122,8.695316523056627,8.79003620147705,232900,0.0,0.0,False
2017-02-08 05:00:00+00:00,8.79950964106868,8.884757995605469,8.666900989197838,8.884757995605469,254200,0.0,0.0,False
2017-02-09 05:00:00+00:00,8.8847577489688,9.112086085874685,8.8847577489688,9.09314250946045,291800,0.0,0.0,False
2017-02-10 05:00:00+00:00,9.187861885915352,9.47202274905139,9.16891831014494,9.453078269958496,328000,0.0,0.0,False
2017-02-13 05:00:00+00:00,9.45307831041808,9.585686954668464,9.377302200367142,9.528855323791504,565400,0.0,0.0,False
2017-02-14 05:00:00+00:00,9.472022185216074,9.614102156665345,9.434134132608108,9.51938247680664,493800,0.0,0.0,False
2017-02-15 05:00:00+00:00,9.55727030624577,9.7845986165853,9.490966441560674,9.72776699066162,398800,0.0,0.0,False
2017-02-16 05:00:00+00:00,9.727767192961007,9.9172074555169,9.727767192961007,9.898262977600098,470500,0.0,0.0,False
2017-02-17 05:00:00+00:00,9.841431617736816,9.888791007170004,9.708822978685518,9.841431617736816,285600,0.0,0.0,False
2017-02-21 05:00:00+00:00,9.86037540435791,9.888791219291852,9.756183480718471,9.86037540435791,287700,0.0,0.0,False
2017-02-22 05:00:00+00:00,9.81301476647106,9.879319536755096,9.78459895253358,9.869847297668455,237100,0.0,0.0,False
2017-02-23 05:00:00+00:00,9.945623143014927,9.955095381853273,9.775126457214355,9.775126457214355,382000,0.0,0.0,False
2017-02-24 05:00:00+00:00,9.670933935230927,9.699349746646696,9.500437260091608,9.538325309753418,427400,0.0,0.0,False
2017-02-27 05:00:00+00:00,9.576213359415227,9.585685597661268,9.47202144867584,9.538325309753418,227400,0.0,0.0,False
2017-02-28 05:00:00+00:00,9.500438336427065,9.623574737609054,9.424662228518525,9.585686683654783,185500,0.0,0.0,False
2017-03-01 05:00:00+00:00,9.642519074490368,9.708822942104977,9.519382675118637,9.689878463745115,226700,0.0,0.0,False
2017-03-02 05:00:00+00:00,9.63304672507508,9.63304672507508,9.386773929149829,9.415189743041992,325600,0.0,0.0,False
2017-03-03 05:00:00+00:00,9.44360610790593,9.576213836669922,9.44360610790593,9.576213836669922,222100,0.0,0.0,False
2017-03-06 05:00:00+00:00,9.49096714302595,9.500438479164972,9.386774315594431,9.481494903564451,109800,0.0,0.0,False
2017-03-07 05:00:00+00:00,9.52885528300759,9.52885528300759,9.415190215095189,9.453078269958496,118200,0.0,0.0,False
2017-03-08 05:00:00+00:00,9.462550035077223,9.547798380076152,9.415189743041992,9.415189743041992,194600,0.0,0.0,False
2017-03-09 05:00:00+00:00,9.42466225193279,9.481494784666618,9.273110035739204,9.358358383178713,245000,0.0,0.0,False
2017-03-10 05:00:00+00:00,9.453078176388528,9.566743243175832,9.42466236135294,9.557271003723145,151100,0.0,0.0,False
2017-03-13 04:00:00+00:00,9.614102959413472,9.78459966204649,9.509911031872464,9.69935131072998,222600,0.0,0.0,False
2017-03-14 04:00:00+00:00,9.642519208512768,9.79407142420828,9.614102490578016,9.661462783813477,288200,0.0,0.0,False
2017-03-15 04:00:00+00:00,9.7277676569134,10.419224874051096,9.614102590636342,10.390809059143066,449900,0.0,0.0,False
2017-03-16 04:00:00+00:00,10.741274098249654,11.38537194362046,10.684441563466498,11.06332302093506,890700,0.0,0.0,False
2017-03-17 04:00:00+00:00,11.072793055487248,11.30012226457067,10.883352800686383,11.14857006072998,529000,0.0,0.0,False
2017-03-20 04:00:00+00:00,11.176987257001764,11.631643924817292,10.978074739001846,11.489563941955566,604200,0.0,0.0,False
2017-03-21 04:00:00+00:00,11.565339441507511,11.84002805628032,11.442203041323504,11.480091094970703,614100,0.0,0.0,False
2017-03-22 04:00:00+00:00,11.45167458648674,11.726363184610832,11.290650142415126,11.65058708190918,471300,0.0,0.0,False
2017-03-23 04:00:00+00:00,11.62217140197754,11.726363318551815,11.546394395087948,11.62217140197754,327700,0.0,0.0,False
2017-03-24 04:00:00+00:00,11.64111483093654,12.048412060019224,11.64111483093654,12.029467582702637,476400,0.0,0.0,False
2017-03-27 04:00:00+00:00,11.991579880581584,11.991579880581584,11.688475461269071,11.944219589233398,340000,0.0,0.0,False
2017-03-28 04:00:00+00:00,11.982107984286632,12.578845504364203,11.925276355701596,12.5409574508667,540700,0.0,0.0,False
2017-03-29 04:00:00+00:00,12.559901240166592,12.559901240166592,12.351516505702293,12.484125137329102,559000,0.0,0.0,False
2017-03-30 04:00:00+00:00,12.455709261685843,12.503069554985377,12.266268991810188,12.285213470458984,366200,0.0,0.0,False
2017-03-31 04:00:00+00:00,12.313628555372349,12.313628555372349,11.915803560548373,12.001051902770996,573300,0.0,0.0,False
2017-04-03 04:00:00+00:00,12.048412540353562,12.09577283221075,11.93474838188977,11.99158000946045,365300,0.0,0.0,False
2017-04-04 04:00:00+00:00,12.001051893052436,12.342044358344388,11.830555208745256,12.22838020324707,383300,0.0,0.0,False
2017-04-05 04:00:00+00:00,12.351516590635596,12.645149668641798,12.351516590635596,12.379932403564451,431100,0.0,0.0,False
2017-04-06 04:00:00+00:00,12.408349728980202,12.626205811000675,12.332573621901563,12.389405250549316,654000,0.0,0.0,False
2017-04-07 04:00:00+00:00,12.550429128351018,12.768285200380468,12.455708547185443,12.607261657714844,677100,0.0,0.0,False
2017-04-10 04:00:00+00:00,12.550428866408454,12.692508831869027,12.39887666236454,12.588316917419434,513500,0.0,0.0,False
2017-04-11 04:00:00+00:00,12.607260788378907,12.739868508879832,12.26626744235402,12.730396270751951,827600,0.0,0.0,False
2017-04-12 04:00:00+00:00,12.597789969203571,12.777757997292252,12.540957437357308,12.692509651184082,595100,0.0,0.0,False
2017-04-13 04:00:00+00:00,12.720926173256782,12.758814226131165,12.446237564086914,12.446237564086914,309600,0.0,0.0,False
2017-04-17 04:00:00+00:00,12.465181106455258,12.995614748639971,12.389405000903505,12.900894165039062,423500,0.0,0.0,False
2017-04-18 04:00:00+00:00,12.815646043969195,12.929310204279146,12.654621591032823,12.768285751342772,500700,0.0,0.0,False
2017-04-19 04:00:00+00:00,12.787229633323456,12.863005736662542,12.455708503723145,12.455708503723145,318600,0.0,0.0,False
2017-04-20 04:00:00+00:00,12.417820577061718,12.645149792689873,12.275740607701236,12.578845024108888,500200,0.0,0.0,False
2017-04-21 04:00:00+00:00,12.559902064146112,12.626205932648116,12.42729342381965,12.51254177093506,208600,0.0,0.0,False
2017-04-24 04:00:00+00:00,12.673566089769198,12.720926382471694,12.484125822281662,12.5409574508667,279800,0.0,0.0,False
2017-04-25 04:00:00+00:00,12.58831727094086,12.626205323015858,12.408349249415211,12.427292823791504,359600,0.0,0.0,False
2017-04-26 04:00:00+00:00,12.370462166417369,12.427293797320736,12.218909042922585,12.275741577148438,318000,0.0,0.0,False
2017-04-27 04:00:00+00:00,12.190493470468596,12.285214061625624,12.010525431257244,12.067357063293455,558500,0.0,0.0,False
2017-04-28 04:00:00+00:00,12.08630024499362,12.124188296723409,11.906331321785323,12.001051902770996,391300,0.0,0.0,False
2017-05-01 04:00:00+00:00,11.98210729273356,12.11471592398249,11.934747906086884,12.029467582702637,241400,0.0,0.0,False
2017-05-02 04:00:00+00:00,12.001051686145482,12.162076128921104,11.906331106869567,12.133660316467283,558900,0.0,0.0,False
2017-05-03 04:00:00+00:00,12.067355764169228,12.199964396848443,11.93474803481242,12.076828002929688,315300,0.0,0.0,False
2017-05-04 04:00:00+00:00,12.03894017192977,12.076828224343837,11.858972148793573,11.944219589233398,349900,0.0,0.0,False
2017-05-05 04:00:00+00:00,11.97263678016313,12.0294684093736,11.887388433024968,11.982108116149902,445400,0.0,0.0,False
2017-05-08 04:00:00+00:00,11.9536920967539,11.991580150019267,11.849500176104751,11.887388229370115,496300,0.0,0.0,False
2017-05-09 04:00:00+00:00,11.99158003777422,11.99158003777422,11.536923402845549,11.612699508666992,925700,0.0,0.0,False
2017-05-10 04:00:00+00:00,11.607000414413385,12.024928008542023,11.607000414413385,11.853957176208496,575100,0.034,0.0,False
2017-05-11 04:00:00+00:00,11.891951464286906,11.9679382993568,11.61649805486539,11.654492378234863,515900,0.0,0.0,False
2017-05-12 04:00:00+00:00,11.682987281785204,11.863455789650326,11.682987281785204,11.844459533691406,432000,0.0,0.0,False
2017-05-15 04:00:00+00:00,11.87295452730306,12.33837412737305,11.87295452730306,12.271885871887209,746600,0.0,0.0,False
2017-05-16 04:00:00+00:00,12.252889482884894,12.252889482884894,11.682988173119668,11.749476432800291,756000,0.0,0.0,False
2017-05-17 04:00:00+00:00,11.59750161035842,11.720980441796993,11.265058532959609,11.27455711364746,476800,0.0,0.0,False
