Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-12-06 05:00:00+00:00,52.0291606599219,52.45248243111857,50.6410601734594,52.019317626953125,252300,0.0,0.0,False
2018-12-07 05:00:00+00:00,52.029156567563646,52.442635273269325,48.32755681329646,49.01668548583984,270400,0.0,0.0,False
2018-12-10 05:00:00+00:00,48.91823821984221,49.243114626174815,46.72287392416643,47.75656509399414,353000,0.0,0.0,False
2018-12-11 05:00:00+00:00,48.59336061559599,49.42031421825253,47.39230797102488,47.76640701293945,170800,0.0,0.0,False
2018-12-12 05:00:00+00:00,48.59336206413303,49.29233374465094,48.43584726633393,48.79025650024414,154600,0.0,0.0,False
2018-12-13 05:00:00+00:00,48.888703499540526,49.12497758198128,44.92129681347662,44.94098663330078,294100,0.0,0.0,False
2018-12-14 05:00:00+00:00,44.40937207013209,45.99436686443133,43.88760499702082,44.42906188964844,290900,0.0,0.0,False
2018-12-17 05:00:00+00:00,44.340459473456,45.87622783756521,43.67102063329848,44.22232055664063,414000,0.0,0.0,False
2018-12-18 05:00:00+00:00,45.00989972731307,46.7524093728545,44.665333508952806,45.31508255004883,267500,0.0,0.0,False
2018-12-19 05:00:00+00:00,44.69486712531245,45.56119661848959,42.51918909436237,42.71608352661133,325600,0.0,0.0,False
2018-12-20 05:00:00+00:00,42.70624114067929,43.31661050997596,41.88913054889832,42.95235824584961,425300,0.0,0.0,False
2018-12-21 05:00:00+00:00,43.178783190875095,44.37983580073097,41.721770457917344,42.627479553222656,854400,0.0,0.0,False
2018-12-24 05:00:00+00:00,42.3321396688028,43.0508011241542,41.93835082086698,42.21400451660156,170800,0.0,0.0,False
2018-12-26 05:00:00+00:00,42.61764125133891,44.222322164198815,42.00726809195188,44.035274505615234,232700,0.0,0.0,False
2018-12-27 05:00:00+00:00,43.986044237063886,44.11402616844091,42.23369185314946,44.10417938232422,212100,0.0,0.0,False
2018-12-28 05:00:00+00:00,44.3311197233813,45.564458233905256,43.86738323899215,44.15351867675781,195900,0.1,0.0,False
2018-12-31 05:00:00+00:00,44.29165444193385,44.90338932317202,43.541786242079056,43.877254486083984,245500,0.0,0.0,False
2019-01-02 05:00:00+00:00,42.68337782819096,44.89352211130316,42.68337782819096,44.8145866394043,344400,0.0,0.0,False
2019-01-03 05:00:00+00:00,44.27191784349413,44.27191784349413,42.15057787694701,42.8116455078125,157500,0.0,0.0,False
2019-01-04 05:00:00+00:00,43.49245042895692,45.23885442306365,43.46284774570315,44.350852966308594,210300,0.0,0.0,False
2019-01-07 05:00:00+00:00,44.33112004078804,44.95272370842086,43.96605289293722,44.646854400634766,183800,0.0,0.0,False
2019-01-08 05:00:00+00:00,45.03165439083091,46.26499288209534,44.60738564872791,46.21566009521485,335300,0.0,0.0,False
2019-01-09 05:00:00+00:00,46.21566013750444,47.79433190222733,45.890056968864506,47.56739807128906,286600,0.0,0.0,False
2019-01-10 05:00:00+00:00,46.75832618683175,48.73166768457591,45.21912222745544,48.68233489990234,263800,0.0,0.0,False
2019-01-11 05:00:00+00:00,48.267937305575394,48.32713891294785,47.14313311245351,47.3996696472168,373200,0.0,0.0,False
2019-01-14 05:00:00+00:00,46.95566553530431,47.08393379868063,46.01832748235532,46.78792953491211,166100,0.0,0.0,False
2019-01-15 05:00:00+00:00,47.004995976854005,47.498331373359775,45.840724139992346,46.21566009521485,146100,0.0,0.0,False
2019-01-16 05:00:00+00:00,46.57086635461784,47.6463377658925,46.57086635461784,47.04446792602539,312200,0.0,0.0,False
2019-01-17 05:00:00+00:00,46.89646304019684,48.01140212471733,46.69913188656177,47.84366989135742,230500,0.0,0.0,False
2019-01-18 05:00:00+00:00,48.12980372599668,49.36314231072477,47.36020165355857,48.92900848388672,347800,0.0,0.0,False
2019-01-22 05:00:00+00:00,48.79087706774109,49.530880247442376,47.45886908596831,47.83380508422852,244800,0.0,0.0,False
2019-01-23 05:00:00+00:00,48.11993888708761,48.85994204121042,46.98526587855904,47.06420135498047,143200,0.0,0.0,False
2019-01-24 05:00:00+00:00,47.35033641535825,48.04100300901799,46.985265485737365,47.587135314941406,153100,0.0,0.0,False
2019-01-25 05:00:00+00:00,48.0212653655765,48.60340128008393,47.409530531910335,47.92259979248047,143900,0.0,0.0,False
2019-01-28 05:00:00+00:00,47.64633885888209,49.540745187969286,47.53780445722278,49.185543060302734,279900,0.0,0.0,False
2019-01-29 05:00:00+00:00,49.3828786836531,49.8367464025218,48.97834375790477,49.15594482421875,159700,0.0,0.0,False
2019-01-30 05:00:00+00:00,49.26447274428049,50.58661175070975,48.54420352072691,50.29061126708984,188200,0.0,0.0,False
2019-01-31 05:00:00+00:00,49.95514348433962,50.6063460595234,49.07700707760623,50.270877838134766,295200,0.0,0.0,False
2019-02-01 05:00:00+00:00,52.096217013884406,54.06955859595465,51.05034838425141,51.12928009033203,500500,0.0,0.0,False
2019-02-04 05:00:00+00:00,51.70155060058608,51.997551083092986,50.86287817565776,51.65221405029297,210600,0.0,0.0,False
2019-02-05 05:00:00+00:00,51.65221660154584,52.175154702449504,51.09968334393514,51.879154205322266,382200,0.0,0.0,False
2019-02-06 05:00:00+00:00,52.32315351478534,52.91515827793314,51.95808635734706,52.02715301513672,177600,0.0,0.0,False
2019-02-07 05:00:00+00:00,52.25408342887543,54.15835832894766,52.25408342887543,53.87222290039063,290300,0.0,0.0,False
2019-02-08 05:00:00+00:00,53.69462485804368,54.1978290900005,52.313287951881954,53.06315612792969,215400,0.0,0.0,False
2019-02-11 05:00:00+00:00,53.11249235788006,54.03996157911825,53.11249235788006,53.58609390258789,207700,0.0,0.0,False
2019-02-12 05:00:00+00:00,53.822895098746685,54.908235311899766,53.526894591105176,53.990631103515625,212200,0.0,0.0,False
2019-02-13 05:00:00+00:00,53.99062934911114,54.7996991335045,53.99062934911114,54.23729705810547,206000,0.0,0.0,False
2019-02-14 05:00:00+00:00,53.74396204831521,55.66796718200384,53.72422817978372,55.40156936645508,297400,0.0,0.0,False
2019-02-15 05:00:00+00:00,55.51996781640644,55.9442365725854,54.562895911000375,54.93783187866211,235100,0.0,0.0,False
2019-02-19 05:00:00+00:00,54.40503100125662,56.16130393999055,54.27676273467529,55.510101318359375,209600,0.0,0.0,False
2019-02-20 05:00:00+00:00,55.214102332700335,56.02317216478634,54.80956741665733,55.105567932128906,263500,0.0,0.0,False
2019-02-21 05:00:00+00:00,55.0956996895281,55.38183513558688,54.31622882496133,54.5727653503418,184700,0.0,0.0,False
2019-02-22 05:00:00+00:00,54.71089959886863,55.42130005422372,54.56289746525057,55.0364990234375,281600,0.0,0.0,False
2019-02-25 05:00:00+00:00,55.38183794494083,55.74690511927736,54.91810142358717,55.29303741455078,189700,0.0,0.0,False
2019-02-26 05:00:00+00:00,55.085837553030025,55.48050365041639,54.43463115283358,54.44449996948242,235000,0.0,0.0,False
2019-02-27 05:00:00+00:00,54.326096269614965,54.71089728412075,52.81648736767247,53.44795608520508,160800,0.0,0.0,False
2019-02-28 05:00:00+00:00,53.39862623114591,53.66502781671332,52.3428887052958,53.31969451904297,380800,0.0,0.0,False
2019-03-01 05:00:00+00:00,53.47756451930521,53.63543171566346,51.8988887918719,52.18502426147461,271800,0.0,0.0,False
2019-03-04 05:00:00+00:00,52.20475004573219,52.46128278863702,51.07007716000442,52.037017822265625,364700,0.0,0.0,False
2019-03-05 05:00:00+00:00,52.26395416070877,52.66848904342024,51.22794679614359,51.2476806640625,296600,0.0,0.0,False
2019-03-06 05:00:00+00:00,51.25755272623542,51.59302097440211,50.014345315561485,50.09328079223633,406600,0.0,0.0,False
2019-03-07 05:00:00+00:00,49.97488075853102,49.97488075853102,48.75140723128751,49.10660934448242,355400,0.0,0.0,False
2019-03-08 05:00:00+00:00,48.72181052938518,49.7183464911576,48.692207842703255,49.34341049194336,323200,0.0,0.0,False
2019-03-11 04:00:00+00:00,49.34340611225956,50.02421138775382,48.781004045281975,49.8762092590332,414500,0.0,0.0,False
2019-03-12 04:00:00+00:00,49.84661002261188,49.87620894262804,49.04740530752141,49.38287353515625,293300,0.0,0.0,False
2019-03-13 04:00:00+00:00,49.60981088383489,50.75434895966093,49.59994583108111,50.40901565551758,620400,0.0,0.0,False
2019-03-14 04:00:00+00:00,50.26100866837556,51.1490138845758,50.26100866837556,50.7938117980957,192400,0.0,0.0,False
2019-03-15 04:00:00+00:00,50.86288007351785,51.731151449939794,50.5668795799662,50.89248275756836,1116600,0.0,0.0,False
2019-03-18 04:00:00+00:00,50.90235205781788,51.45488911871748,50.59648272277244,51.04048538208008,282700,0.0,0.0,False
2019-03-19 04:00:00+00:00,51.14901464168932,52.10608652622179,50.99114746356699,51.09968185424805,181500,0.0,0.0,False
2019-03-20 04:00:00+00:00,51.0996829777349,51.71141783592733,50.15247988817556,51.05035018920898,232500,0.0,0.0,False
2019-03-21 04:00:00+00:00,50.80368461437088,52.54022368475876,50.80368461437088,52.30342102050781,299900,0.0,0.0,False
2019-03-22 04:00:00+00:00,51.83968145938272,51.83968145938272,50.73460752324414,50.912208557128906,238900,0.0,0.0,False
2019-03-25 04:00:00+00:00,50.96155073613223,51.74101784447641,50.4682153127964,51.001014709472656,211100,0.0,0.0,False
2019-03-26 04:00:00+00:00,51.21808624267578,52.273823804036525,50.951684648147726,51.21808624267578,236200,0.0,0.0,False
2019-03-27 04:00:00+00:00,51.32661778072477,53.27036054875275,51.3167489645238,52.86582565307617,225700,0.0,0.0,False
2019-03-28 04:00:00+00:00,53.22182198762014,53.69648661667806,51.94615867510872,52.80649185180664,151400,0.12,0.0,False
2019-03-29 04:00:00+00:00,53.13282244152201,54.0821517051341,53.01415722664529,53.68659973144531,320200,0.0,0.0,False
2019-04-01 04:00:00+00:00,53.89426510251637,54.9325942261784,53.45915679733109,54.566707611083984,201900,0.0,0.0,False
2019-04-02 04:00:00+00:00,54.98203521075848,55.24903476261265,54.240371046374335,55.100704193115234,177100,0.0,0.0,False
2019-04-03 04:00:00+00:00,55.37758996525231,56.3269191735906,55.24903378944641,55.66436767578125,151300,0.0,0.0,False
2019-04-04 04:00:00+00:00,55.68414960491706,56.58403535181713,55.22925936106381,56.46536636352539,140300,0.0,0.0,False
2019-04-05 04:00:00+00:00,56.59392420885917,57.76080955521085,56.59392420885917,57.444366455078125,165000,0.0,0.0,False
2019-04-08 04:00:00+00:00,57.1773681640625,57.56303296522791,56.77192519715792,57.1773681640625,183900,0.0,0.0,False
2019-04-09 04:00:00+00:00,56.95980512589145,57.236695639973945,56.089588573914845,56.53458404541016,232600,0.0,0.0,False
2019-04-10 04:00:00+00:00,56.593920347090105,58.44313529461297,55.18970465760725,57.87947082519531,284000,0.0,0.0,False
2019-04-11 04:00:00+00:00,58.01791466793865,59.036469371724856,57.74102791506038,58.10691452026367,137500,0.0,0.0,False
2019-04-12 04:00:00+00:00,58.17614453899725,58.3640314542718,57.4245893333003,58.04758834838867,300500,0.0,0.0,False
2019-04-15 04:00:00+00:00,58.2750296347217,58.89802862885367,57.45425276299076,57.57292175292969,115900,0.0,0.0,False
2019-04-16 04:00:00+00:00,58.03769807293633,58.83869681619297,57.82014579272914,58.57169723510742,123600,0.0,0.0,False
2019-04-17 04:00:00+00:00,59.046356392604224,59.33313411283471,58.33436134841358,58.97713470458984,219000,0.0,0.0,False
2019-04-18 04:00:00+00:00,58.838694029216526,59.16502809251918,57.90914291014403,58.59147262573242,387000,0.0,0.0,False
2019-04-22 04:00:00+00:00,58.19591645679306,58.58158501221307,57.87947336437091,58.1464729309082,174400,0.0,0.0,False
2019-04-23 04:00:00+00:00,58.116806306312185,59.323247927629225,57.96847195958335,59.21446990966797,171800,0.0,0.0,False
2019-04-24 04:00:00+00:00,59.30346527411896,59.82757338756864,58.739800834896016,59.056243896484375,227600,0.0,0.0,False
2019-04-25 04:00:00+00:00,58.92769390328065,58.9969155944933,57.207031274696426,57.79047393798828,281200,0.0,0.0,False
2019-04-26 04:00:00+00:00,59.303468423897264,59.96601994044452,55.42703505510307,59.69902038574219,439700,0.0,0.0,False
2019-04-29 04:00:00+00:00,59.95613266466363,61.09334879728754,59.20457752525221,60.93512725830078,242000,0.0,0.0,False
2019-04-30 04:00:00+00:00,61.053798521081966,61.46912866181557,60.16379997336826,60.90546417236328,440500,0.0,0.0,False
2019-05-01 04:00:00+00:00,61.12302093732747,61.14279910221153,59.441914645174535,59.461692810058594,362200,0.0,0.0,False
2019-05-02 04:00:00+00:00,59.38257738087562,60.50990632059308,57.36524992438173,59.4814682006836,114200,0.0,0.0,False
2019-05-03 04:00:00+00:00,59.74847193617616,61.18235694970552,59.74847193617616,61.09335708618164,212500,0.0,0.0,False
2019-05-06 04:00:00+00:00,59.99568540841186,61.10323995709302,59.35291205464237,60.86590576171875,188100,0.0,0.0,False
2019-05-07 04:00:00+00:00,60.13413311009869,60.292354651039176,59.04635671537113,59.85724258422852,214400,0.0,0.0,False
2019-05-08 04:00:00+00:00,59.61002432542865,60.124245303601136,58.937581797995335,59.11558151245117,142400,0.0,0.0,False
2019-05-09 04:00:00+00:00,58.52225530599267,59.69902791645096,58.09703415845322,59.55069732666016,125300,0.0,0.0,False
2019-05-10 04:00:00+00:00,59.26391236983405,60.13413272559196,58.02780541029688,59.99568557739258,122300,0.0,0.0,False
2019-05-13 04:00:00+00:00,58.81891498010304,58.81891498010304,57.582807981263535,57.91902923583984,196000,0.0,0.0,False
2019-05-14 04:00:00+00:00,57.97836640904188,58.571696286983446,57.51358894886472,58.33436584472656,125100,0.0,0.0,False
2019-05-15 04:00:00+00:00,57.69158245877928,58.7991332054981,57.355361224845126,58.43324661254883,145700,0.0,0.0,False
2019-05-16 04:00:00+00:00,58.55191464175195,59.41224781762797,58.31458421359929,58.99691390991211,196600,0.0,0.0,False
2019-05-17 04:00:00+00:00,58.47280491446072,59.75835540328997,58.4134704221274,58.90791320800781,160400,0.0,0.0,False
2019-05-20 04:00:00+00:00,58.31458471297413,58.957358085999495,57.70147292834793,58.4233627319336,94500,0.0,0.0,False
2019-05-21 04:00:00+00:00,58.65080191201764,59.96601770015761,58.34424604089381,59.72868728637695,115100,0.0,0.0,False
2019-05-22 04:00:00+00:00,59.39247023712465,59.48147009163165,58.710136761804605,58.789249420166016,139400,0.0,0.0,False
2019-05-23 04:00:00+00:00,58.13658890239362,59.01669653691667,57.42459001949883,58.57169723510742,190800,0.0,0.0,False
2019-05-24 04:00:00+00:00,58.86835750013816,59.52102183348609,58.78924861515917,59.28369140625,104500,0.0,0.0,False
2019-05-28 04:00:00+00:00,59.412247974687865,60.04513414783354,58.96724870535132,59.14524841308594,187100,0.0,0.0,False
2019-05-29 04:00:00+00:00,59.02658093783671,59.076028236372935,58.2156950361928,58.59147262573242,286400,0.0,0.0,False
2019-05-30 04:00:00+00:00,58.77935798928161,59.125470208441016,58.1761409493679,58.561805725097656,285400,0.0,0.0,False
2019-05-31 04:00:00+00:00,57.88936402892357,58.65080639490918,57.75092064825332,58.06736373901367,438400,0.0,0.0,False
2019-06-03 04:00:00+00:00,57.859692263943344,59.00679935884793,57.19714075164371,57.43447494506836,235200,0.0,0.0,False
2019-06-04 04:00:00+00:00,58.19592004824426,60.5989125230768,58.19592004824426,60.54946899414063,212200,0.0,0.0,False
2019-06-05 04:00:00+00:00,60.79668780332622,61.11313090170364,59.78802401263596,59.91658020019531,219200,0.0,0.0,False
2019-06-06 04:00:00+00:00,59.70891379210399,60.43079982994114,58.0475856765366,59.016693115234375,255400,0.0,0.0,False
2019-06-07 04:00:00+00:00,59.29358074901335,60.70768748451548,59.18480272746714,59.68913650512695,282600,0.0,0.0,False
2019-06-10 04:00:00+00:00,59.90669042290615,60.79668518413847,59.74846510823467,59.86713409423828,175000,0.0,0.0,False
2019-06-11 04:00:00+00:00,60.32201774356519,60.45057391959026,58.63102438102355,58.86835479736328,199400,0.0,0.0,False
2019-06-12 04:00:00+00:00,58.88813705385755,59.19469294959439,58.225585508867255,58.58158493041992,246600,0.0,0.0,False
2019-06-13 04:00:00+00:00,58.83869467348206,60.32202311062866,58.50247341017019,60.13413619995117,178500,0.0,0.0,False
2019-06-14 04:00:00+00:00,59.95613600813466,60.42090968290831,59.08591560902985,59.32324981689453,152300,0.0,0.0,False
2019-06-17 04:00:00+00:00,59.27380280139044,59.27380280139044,57.73114364594738,58.81891632080078,252500,0.0,0.0,False
2019-06-18 04:00:00+00:00,59.19469600529341,60.17369069280087,58.66069684539875,59.4419174194336,156800,0.0,0.0,False
2019-06-19 04:00:00+00:00,59.451798821273975,59.59024219613016,58.838690830211306,58.967247009277344,141300,0.0,0.0,False
2019-06-20 04:00:00+00:00,59.4616913791896,59.501243935706704,58.0574718846058,58.77935791015625,224300,0.0,0.0,False
2019-06-21 04:00:00+00:00,58.42336139973,59.25402165873557,57.19714163073776,57.3059196472168,354000,0.0,0.0,False
2019-06-24 04:00:00+00:00,57.24658914391193,57.24658914391193,55.56548280004602,56.06981658935547,292800,0.0,0.0,False
2019-06-25 04:00:00+00:00,56.04014534394857,56.72247882468752,55.37759380025627,55.446815490722656,193600,0.0,0.0,False
2019-06-26 04:00:00+00:00,55.65447982620107,56.53458739817815,55.39737123248271,56.30714416503906,201700,0.0,0.0,False
2019-06-27 04:00:00+00:00,55.96030837362208,57.72424105364485,55.70265299188423,57.53595733642578,273800,0.12,0.0,False
2019-06-28 04:00:00+00:00,57.436855759458986,60.42959788206095,57.16929230893239,60.12239456176758,516300,0.0,0.0,False
2019-07-01 04:00:00+00:00,60.49896764607967,60.65752334981319,59.37916586206198,60.42959976196289,347100,0.0,0.0,False
2019-07-02 04:00:00+00:00,60.61788296392072,61.22237776060332,59.92420412864509,60.66743469238281,300900,0.0,0.0,False
2019-07-03 04:00:00+00:00,60.94490328929937,61.44039030791156,60.4593243477424,61.42057037353516,75400,0.0,0.0,False
2019-07-05 04:00:00+00:00,60.91517459290641,61.935876630085126,59.9539285779224,61.74759292602539,150500,0.0,0.0,False
2019-07-08 04:00:00+00:00,61.47012249680898,61.995341342812246,61.25211076438454,61.82687377929688,184300,0.0,0.0,False
2019-07-09 04:00:00+00:00,61.51967108537494,61.74759466415756,61.19264783303508,61.529579162597656,140200,0.0,0.0,False
2019-07-10 04:00:00+00:00,62.0250705671975,62.827760968466414,60.68725701201559,60.7368049621582,221500,0.0,0.0,False
2019-07-11 04:00:00+00:00,60.885441792600766,61.13318529501571,59.12150926509144,59.85483169555664,303300,0.0,0.0,False
2019-07-12 04:00:00+00:00,60.07284903215435,60.68725569746614,59.458446147108766,60.19176864624024,296900,0.0,0.0,False
2019-07-15 04:00:00+00:00,60.24131218884649,60.3701360909505,59.07196253106632,59.28997802734375,201000,0.0,0.0,False
2019-07-16 04:00:00+00:00,59.56745363971943,61.22237856896548,59.56745363971943,60.86562728881836,131700,0.0,0.0,False
2019-07-17 04:00:00+00:00,60.6773461414912,60.94490961293605,59.72601187430929,59.73591995239258,104400,0.0,0.0,False
