Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-12-14 05:00:00+00:00,50.89816733368852,52.65891483028948,50.85005649016956,51.48508071899414,5551600,0.0,0.0,False
2018-12-17 05:00:00+00:00,51.35037370023683,51.35037370023683,50.14767614711868,50.4074592590332,5792700,0.0,0.0,False
2018-12-18 05:00:00+00:00,51.40810541717274,51.571670525537904,50.66724327085245,50.94626998901367,6099500,0.0,0.0,False
2018-12-19 05:00:00+00:00,51.18680777297441,51.32150930950635,49.4645440236781,49.9648666381836,8003600,0.0,0.0,False
2018-12-20 05:00:00+00:00,49.58000021544623,50.08994644767812,48.12714326065394,48.98346328735352,8428800,0.0,0.0,False
2018-12-21 05:00:00+00:00,48.59860535791488,49.33946755581199,47.4247749393365,47.57872009277344,11680200,0.0,0.0,False
2018-12-24 05:00:00+00:00,47.386284417184086,47.57871676309886,46.08737250535735,46.14509963989258,5381300,0.0,0.0,False
2018-12-26 05:00:00+00:00,46.56844823858027,48.55049135127896,46.09698920797885,48.502384185791016,7452700,0.0,0.0,False
2018-12-27 05:00:00+00:00,48.13676994864017,48.588985443115234,46.49148043134944,48.588985443115234,7136300,0.0,0.0,False
2018-12-28 05:00:00+00:00,48.61784746319973,49.16627728482064,47.82887811734714,48.28109359741211,5854800,0.0,0.0,False
2018-12-31 05:00:00+00:00,48.3869331297202,48.74293060932351,47.68455813684145,48.01169204711914,6231700,0.0,0.0,False
2019-01-02 05:00:00+00:00,47.38628700871303,48.26185074368471,47.03028953502351,48.19449996948242,5270700,0.0,0.0,False
2019-01-03 05:00:00+00:00,46.67428554016707,47.08801379662064,43.37408679480242,43.88402938842773,18694100,0.0,0.0,False
2019-01-04 05:00:00+00:00,44.61526674185673,46.98217828079012,44.4901888408313,45.98153305053711,11037000,0.0,0.0,False
2019-01-07 05:00:00+00:00,46.1835898654213,46.60693811786456,45.34651332680629,46.03926467895508,9375500,0.0,0.0,False
2019-01-08 05:00:00+00:00,46.64542306085793,46.82823177388404,45.17332237981888,45.67364501953125,8231400,0.0,0.0,False
2019-01-09 05:00:00+00:00,45.317644012938544,46.87634274219487,45.1444552652434,46.63580322265625,8095300,0.0,0.0,False
2019-01-10 05:00:00+00:00,44.91354008300251,47.05915219034012,44.08608353561794,46.885963439941406,11880200,0.0,0.0,False
2019-01-11 05:00:00+00:00,46.39525917443432,46.82822733106798,45.78909861666919,46.72239303588867,6577900,0.0,0.0,False
2019-01-14 05:00:00+00:00,45.76985782839441,46.08737174446295,44.644134679442296,45.94304656982422,10095100,0.0,0.0,False
2019-01-15 05:00:00+00:00,46.154724891700845,47.42477328072292,45.07710518498854,46.02002334594727,11569500,0.0,0.0,False
2019-01-16 05:00:00+00:00,47.03990611087188,47.31893282408066,45.61591264840375,45.70250701904297,9823000,0.0,0.0,False
2019-01-17 05:00:00+00:00,45.64477787558748,46.732017530865576,45.52931993398239,46.395263671875,7312700,0.0,0.0,False
2019-01-18 05:00:00+00:00,46.7993713507193,46.857102160452754,46.12585991853038,46.2894287109375,7850200,0.0,0.0,False
2019-01-22 05:00:00+00:00,46.231693083902734,46.231693083902734,45.06748273648618,45.31764221191406,8144400,0.0,0.0,False
2019-01-23 05:00:00+00:00,45.50045465001667,45.99115363608683,45.16369713338586,45.51007461547852,8099900,0.0,0.0,False
2019-01-24 05:00:00+00:00,46.433743212791526,46.71276991215763,45.384990851675376,45.72174835205078,9057200,0.0,0.0,False
2019-01-25 05:00:00+00:00,45.84683522132144,46.32791427434542,45.12521664178548,45.88531875610352,11839200,0.0,0.0,False
2019-01-28 05:00:00+00:00,45.63515702159428,46.6069350460124,45.5389426838529,46.193206787109375,8212100,0.0,0.0,False
2019-01-29 05:00:00+00:00,46.5780723852782,46.65504679324278,46.05850614254263,46.395263671875,7476500,0.0,0.0,False
2019-01-30 05:00:00+00:00,46.54920536623646,48.540872145382586,46.52996176567206,48.36768341064453,13005200,0.0,0.0,False
2019-01-31 05:00:00+00:00,48.17525553881553,48.502389438036445,47.23234104584744,47.55947494506836,8287100,0.0,0.0,False
2019-02-01 05:00:00+00:00,47.75190651184285,48.57936304744263,47.69417570575155,48.03092956542969,6172900,0.0,0.0,False
2019-02-04 05:00:00+00:00,48.098285649093576,48.49277032832508,47.68455736717493,48.43503952026367,5356200,0.0,0.0,False
2019-02-05 05:00:00+00:00,48.46389933413448,49.1277907292056,48.12714548905612,48.62746810913086,8727600,0.0,0.0,False
2019-02-06 05:00:00+00:00,48.27146924498905,48.8583862626627,47.97320258838505,48.60822677612305,6228100,0.0,0.0,False
2019-02-07 05:00:00+00:00,48.4350334200396,48.75254364853324,48.079035991019,48.502384185791016,5673900,0.0,0.0,False
2019-02-08 05:00:00+00:00,48.17525492752683,48.617846764873896,48.0309297469241,48.56011962890625,4456600,0.0,0.0,False
2019-02-11 05:00:00+00:00,48.69481658935547,49.09892118445548,48.68519295403892,48.69481658935547,6963900,0.0,0.0,False
2019-02-12 05:00:00+00:00,48.93535821914195,49.13741052549347,47.992443785826566,48.0020637512207,8301700,0.0,0.0,False
2019-02-13 05:00:00+00:00,48.15600672173143,48.81027444932366,48.00206158996511,48.502384185791016,5754900,0.0,0.0,False
2019-02-14 05:00:00+00:00,48.17525562245959,48.81027981965665,48.06941764453644,48.56974029541016,5780000,0.0,0.0,False
2019-02-15 05:00:00+00:00,48.96422131759061,49.52227473399812,48.656331043138735,49.14703369140625,6492000,0.0,0.0,False
2019-02-19 05:00:00+00:00,49.07005483240876,50.24388869114421,49.07005483240876,49.85902404785156,7904800,0.0,0.0,False
2019-02-20 05:00:00+00:00,49.24324881050004,49.68584062828473,48.65633181849171,49.30097961425781,7497300,0.0,0.0,False
2019-02-21 05:00:00+00:00,49.26249540531119,49.89751960386901,49.1662773932013,49.53189849853516,6615000,0.0,0.0,False
2019-02-22 05:00:00+00:00,49.647355717469694,49.99373321532163,49.300981889959566,49.57038497924805,5413200,0.0,0.0,False
2019-02-25 05:00:00+00:00,49.84940705515204,49.90713418584841,49.32984085683585,49.464542388916016,6180400,0.0,0.0,False
2019-02-26 05:00:00+00:00,49.45492693117434,49.99373310860113,49.147036638261376,49.18552017211914,6826800,0.0,0.0,False
2019-02-27 05:00:00+00:00,49.04119554615537,49.09892267844536,48.059793923468376,48.521629333496094,9041600,0.0,0.0,False
2019-02-28 05:00:00+00:00,48.53132171803615,48.60883039156021,47.99843711358121,48.03719329833984,9483800,0.35,0.0,False
2019-03-01 05:00:00+00:00,47.83372311248333,48.18252136827508,46.71951056869643,47.43648147583008,11393900,0.0,0.0,False
2019-03-04 05:00:00+00:00,47.51399106343069,48.02749752332082,46.92297224190057,47.27177047729492,10194100,0.0,0.0,False
2019-03-05 05:00:00+00:00,48.47318365746702,48.91887235541794,47.87247762456741,48.17283248901367,9800700,0.0,0.0,False
2019-03-06 05:00:00+00:00,48.260033615436114,48.715405829602986,47.90154446676029,48.16314315795898,8702600,0.0,0.0,False
2019-03-07 05:00:00+00:00,47.9693702564364,48.25034706441957,47.24270839192408,48.04688262939453,8183600,0.0,0.0,False
2019-03-08 05:00:00+00:00,47.71746243630921,48.056569828017615,47.39772944184697,48.04688262939453,8570100,0.0,0.0,False
2019-03-11 04:00:00+00:00,48.25034562442544,49.69398211174279,48.22128033343025,49.52927017211914,8868100,0.0,0.0,False
2019-03-12 04:00:00+00:00,49.59708478493783,49.723040521808656,48.46349424107863,49.09326553344727,8073900,0.0,0.0,False
2019-03-13 04:00:00+00:00,49.39362068137991,49.50019832891252,48.52162880300834,49.432376861572266,10536300,0.0,0.0,False
2019-03-14 04:00:00+00:00,49.78118047879646,50.45939892159071,49.25798307755576,49.3548698425293,8048800,0.0,0.0,False
2019-03-15 04:00:00+00:00,49.69397831601277,49.86837744064942,49.393623446695656,49.59708786010742,8192400,0.0,0.0,False
2019-03-18 04:00:00+00:00,49.48082777552952,49.655226916966136,48.95763035121967,49.16109848022461,6415200,0.0,0.0,False
2019-03-19 04:00:00+00:00,49.40331367431765,49.790864404735856,49.23860174949538,49.374244689941406,5606600,0.0,0.0,False
2019-03-20 04:00:00+00:00,49.30642532866434,49.30642532866434,48.22127806268907,48.31816482543945,7753000,0.0,0.0,False
2019-03-21 04:00:00+00:00,48.1631461881998,49.03514188039141,48.15345898983913,48.73478698730469,5128700,0.0,0.0,False
2019-03-22 04:00:00+00:00,48.482879416601335,48.67665664872391,47.979060091479965,48.21158981323242,5896200,0.0,0.0,False
2019-03-25 04:00:00+00:00,48.05656565187357,48.48287627410991,47.44617239984198,47.504302978515625,6454000,0.0,0.0,False
2019-03-26 04:00:00+00:00,47.82403383059011,48.085632511033744,47.16519353080458,47.56243515014648,5321500,0.0,0.0,False
2019-03-27 04:00:00+00:00,47.52368434300704,48.95762995293665,47.45586286588824,48.41505813598633,7907200,0.0,0.0,False
2019-03-28 04:00:00+00:00,48.55070121752421,49.07389863894954,48.34723678563435,48.75416564941406,6600100,0.0,0.0,False
2019-03-29 04:00:00+00:00,49.15140052819834,50.139660955773294,48.81229318853709,50.04277420043945,9162100,0.0,0.0,False
2019-04-01 04:00:00+00:00,50.20748758947667,50.70161970210104,49.91682359757637,50.5562858581543,8501400,0.0,0.0,False
2019-04-02 04:00:00+00:00,52.83315604692272,54.199280081987695,52.24213719203769,53.6082649230957,15920700,0.0,0.0,False
2019-04-03 04:00:00+00:00,54.218656912398025,55.778558130223885,54.07332677349066,55.226295471191406,13277600,0.0,0.0,False
2019-04-04 04:00:00+00:00,55.6719828354981,55.87544725618221,54.61590085233703,55.439453125,8998000,0.0,0.0,False
2019-04-05 04:00:00+00:00,55.65260171830616,56.38895438550537,55.54602776278396,55.93357849121094,6918300,0.0,0.0,False
2019-04-08 04:00:00+00:00,55.71073542155677,56.098289842016925,55.139094684174125,55.91419982910156,7921600,0.0,0.0,False
2019-04-09 04:00:00+00:00,55.420073227153495,55.65260293007415,55.013140703052855,55.177852630615234,9581600,0.0,0.0,False
2019-04-10 04:00:00+00:00,57.13499991818462,57.13499991818462,55.00345776440182,56.05953979492188,14398200,0.0,0.0,False
2019-04-11 04:00:00+00:00,56.14673688967187,57.009041650753375,56.0207811403924,56.57304382324219,8452400,0.0,0.0,False
2019-04-12 04:00:00+00:00,56.99934873535303,57.00903593232909,55.75917685083143,56.24361801147461,7693900,0.0,0.0,False
2019-04-15 04:00:00+00:00,56.19518089201233,56.6699349085439,55.58478392675549,55.662296295166016,5327000,0.0,0.0,False
2019-04-16 04:00:00+00:00,55.86575620073289,56.31144119507413,55.85606900346149,56.301753997802734,3970200,0.0,0.0,False
2019-04-17 04:00:00+00:00,57.01872231310514,57.15436894077741,56.28237338570485,56.611793518066406,4987600,0.0,0.0,False
2019-04-18 04:00:00+00:00,56.679622964675,56.75713533425899,56.214559835150695,56.35988998413086,4108100,0.0,0.0,False
2019-04-22 04:00:00+00:00,55.991713335356586,56.16611245852689,55.49758125437641,55.95295715332031,4043900,0.0,0.0,False
2019-04-23 04:00:00+00:00,55.86576170855539,56.592423543316,55.86576170855539,56.42771530151367,4593000,0.0,0.0,False
2019-04-24 04:00:00+00:00,56.42771389848438,56.70868699198412,56.0014032672557,56.04984664916992,3275200,0.0,0.0,False
2019-04-25 04:00:00+00:00,56.04016216922168,56.66024635818233,54.62559465115603,54.9453239440918,5557400,0.0,0.0,False
2019-04-26 04:00:00+00:00,54.79998971880884,55.68167255246326,54.72247735295248,55.3328742980957,3714100,0.0,0.0,False
2019-04-29 04:00:00+00:00,55.45882820208912,56.09829041518691,55.27473818729287,55.93357849121094,3215500,0.0,0.0,False
2019-04-30 04:00:00+00:00,56.02077843002453,56.74744020872184,55.96264415717129,56.47615432739258,4030300,0.0,0.0,False
2019-05-01 04:00:00+00:00,56.729585662173605,57.03175117462678,55.66712421513884,55.73535537719727,5629800,0.35,0.0,False
2019-05-02 04:00:00+00:00,55.87181790065166,56.61261868895678,55.80358673834981,56.20322799682617,3426100,0.0,0.0,False
2019-05-03 04:00:00+00:00,56.2714599987894,56.671101263229055,56.06676650882947,56.339691162109375,4673000,0.0,0.0,False
2019-05-06 04:00:00+00:00,55.54041010192535,56.505399566042186,55.30647574101919,56.271461486816406,4105400,0.0,0.0,False
2019-05-07 04:00:00+00:00,55.80358560535918,56.04726938529525,54.90683107998777,55.72560501098633,4784800,0.0,0.0,False
2019-05-08 04:00:00+00:00,55.33571484640664,55.63788408114513,54.760620959852425,55.02379989624024,3641400,0.0,0.0,False
2019-05-09 04:00:00+00:00,54.72163149420241,55.29672538950785,54.2829999268814,55.16026306152344,5003500,0.0,0.0,False
2019-05-10 04:00:00+00:00,54.82885175454181,55.43318650164019,53.66891827379629,55.18950271606445,3737800,0.0,0.0,False
2019-05-13 04:00:00+00:00,54.0393191412966,54.117299743521386,52.7039329339151,53.415489196777344,5223700,0.0,0.0,False
2019-05-14 04:00:00+00:00,53.51296252369927,54.22451875430513,53.366750760315774,53.85411834716797,2463400,0.0,0.0,False
2019-05-15 04:00:00+00:00,53.20104904220626,53.9710870248827,52.7234271577738,53.65917205810547,2998900,0.0,0.0,False
2019-05-16 04:00:00+00:00,53.74689308502215,54.54617557351165,53.74689308502215,53.98083114624024,2731400,0.0,0.0,False
2019-05-17 04:00:00+00:00,53.37649536402642,54.13679131213432,53.11332014473008,53.503211975097656,3969900,0.0,0.0,False
2019-05-20 04:00:00+00:00,52.63570188463478,53.28877269729879,52.39201807961332,52.90862655639648,3722800,0.0,0.0,False
2019-05-21 04:00:00+00:00,53.29851709479528,53.63967290225656,53.21079078454532,53.44472885131836,2816800,0.0,0.0,False
2019-05-22 04:00:00+00:00,53.11331976000013,53.45447557389052,52.52847644120583,52.694183349609375,3616700,0.0,0.0,False
2019-05-23 04:00:00+00:00,52.29454439687942,53.56169939939287,51.89490311797165,52.63570022583008,5278900,0.0,0.0,False
2019-05-24 04:00:00+00:00,53.04508244551435,53.24003020950276,52.35302141575887,52.752662658691406,2502800,0.0,0.0,False
2019-05-28 04:00:00+00:00,52.77215582974328,53.24977764770418,52.50897691596718,52.51872634887695,3454100,0.0,0.0,False
2019-05-29 04:00:00+00:00,52.39201954707978,52.39201954707978,51.47576975313066,51.86566162109375,3929600,0.0,0.0,False
2019-05-30 04:00:00+00:00,52.03136415917088,52.44075114375885,51.53424714266312,51.69020462036133,3775200,0.0,0.0,False
2019-05-31 04:00:00+00:00,51.144354452754285,51.46601511836583,50.013661828760654,50.19886016845703,5615100,0.0,0.0,False
2019-06-03 04:00:00+00:00,50.17936052389755,51.36853848888627,50.11112936705254,50.78369522094727,7244600,0.0,0.0,False
2019-06-04 04:00:00+00:00,51.51475380838279,52.99635175788258,51.485512942258886,52.937870025634766,7619300,0.0,0.0,False
2019-06-05 04:00:00+00:00,53.46422223391014,53.83462263719223,52.86963690752729,53.55194854736328,6379100,0.0,0.0,False
2019-06-06 04:00:00+00:00,53.66892038003116,53.82487786018741,52.98660500997775,53.30826568603516,6192000,0.0,0.0,False
2019-06-07 04:00:00+00:00,53.53245339926731,54.438957398866464,53.53245339926731,53.67866516113281,4234800,0.0,0.0,False
2019-06-10 04:00:00+00:00,54.097798369723975,54.48769389935603,53.26927501715504,53.34725189208984,3312900,0.0,0.0,False
2019-06-11 04:00:00+00:00,53.62992774799587,53.912601830460176,53.1035698809905,53.493465423583984,2833700,0.0,0.0,False
2019-06-12 04:00:00+00:00,53.65917287734364,54.07830931753463,53.51296482598943,54.04906845092773,3856200,0.0,0.0,False
2019-06-13 04:00:00+00:00,54.28299763504088,55.79384004961624,54.26350248639197,55.0920295715332,6300400,0.0,0.0,False
2019-06-14 04:00:00+00:00,55.14076480923594,55.199250254360905,54.37072318086096,54.57542037963867,4382500,0.0,0.0,False
2019-06-17 04:00:00+00:00,54.370721667541474,54.52667913188122,53.86385897885751,54.26350021362305,4057300,0.0,0.0,False
2019-06-18 04:00:00+00:00,54.53642971104443,55.09202842182565,54.05880787491213,54.61440658569336,3642500,0.0,0.0,False
2019-06-19 04:00:00+00:00,54.85809270692002,55.13102107565977,54.536432042970354,54.936073303222656,3196800,0.0,0.0,False
2019-06-20 04:00:00+00:00,55.41369152735302,55.44293611017159,53.93209737850118,54.55592727661133,5055700,0.0,0.0,False
2019-06-21 04:00:00+00:00,54.58516609466649,55.42343888319425,54.15628398537479,54.57542037963867,8573500,0.0,0.0,False
2019-06-24 04:00:00+00:00,54.682641286239445,54.80935789885847,54.26350486769306,54.65340042114258,2896000,0.0,0.0,False
2019-06-25 04:00:00+00:00,54.63390349815409,55.28697797123449,54.4487051613531,54.50718688964844,3579600,0.0,0.0,False
2019-06-26 04:00:00+00:00,54.65340097802898,55.374706643764405,54.429212333923005,54.95557022094727,4437700,0.0,0.0,False
2019-06-27 04:00:00+00:00,55.316217844458365,55.969288587520346,55.07253406540789,55.38444900512695,4375400,0.0,0.0,False
2019-06-28 04:00:00+00:00,55.4526816548355,55.96929009043251,55.267483316379085,55.316219329833984,8034800,0.0,0.0,False
2019-07-01 04:00:00+00:00,55.85232275612508,56.43716607088418,55.80358674280835,56.3299446105957,5009000,0.0,0.0,False
2019-07-02 04:00:00+00:00,57.11947873899959,57.72381721380609,56.6223654447628,57.060997009277344,6837100,0.0,0.0,False
2019-07-03 04:00:00+00:00,57.50937067621973,58.11370539473873,57.40214922070585,57.65558242797852,3303900,0.0,0.0,False
2019-07-05 04:00:00+00:00,57.65558483284064,57.88951918342913,56.38842618026171,57.21695327758789,5896900,0.0,0.0,False
2019-07-08 04:00:00+00:00,57.41189885172976,58.16244160627412,57.35341340716088,57.87002182006836,7800600,0.0,0.0,False
2019-07-09 04:00:00+00:00,58.06496786378695,58.4743585270045,57.08048707844628,57.47037887573242,7870200,0.0,0.0,False
2019-07-10 04:00:00+00:00,57.840782172560814,58.16244282865157,57.27543401813791,57.96749877929688,7781300,0.0,0.0,False
2019-07-11 04:00:00+00:00,58.72779054839,59.25414840171828,57.96749835023984,58.64006423950195,12695600,0.0,0.0,False
2019-07-12 04:00:00+00:00,58.70829293501438,60.667512511814685,58.50359946230963,60.0924186706543,10045700,0.0,0.0,False
2019-07-15 04:00:00+00:00,60.014442447917006,60.83322011664526,59.76101294683612,60.14115905761719,5889000,0.0,0.0,False
2019-07-16 04:00:00+00:00,60.316613993403806,61.66174586492309,60.16065651330072,61.56427383422852,10319700,0.0,0.0,False
2019-07-17 04:00:00+00:00,61.6325052007792,61.67149550051229,60.61877971763669,60.67726516723633,7532000,0.0,0.0,False
2019-07-18 04:00:00+00:00,60.209390609064485,61.076904296875,60.08267399854579,61.076904296875,4482200,0.0,0.0,False
2019-07-19 04:00:00+00:00,61.271854822766215,61.49604347094269,59.32238443689809,59.37112045288086,7902700,0.0,0.0,False
2019-07-22 04:00:00+00:00,59.8974735830073,60.07292620123903,59.51732748294501,59.74151611328125,4786300,0.0,0.0,False
2019-07-23 04:00:00+00:00,59.89747158849927,61.51553167739753,59.72201897610989,61.496036529541016,7452200,0.0,0.0,False
2019-07-24 04:00:00+00:00,61.2046846799614,62.23473553502125,61.194876311268416,61.96005630493164,5718800,0.403,0.0,False
2019-07-25 04:00:00+00:00,61.57746356196159,61.93062469474067,60.66513188302353,61.04772186279297,5351700,0.0,0.0,False
