Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,7.82660176612464,7.874035897168525,7.674813270568848,7.674813270568848,35100,0.0,0.0
2023-01-04 00:00:00-05:00,7.769680536195142,7.7791675432380725,7.6178920424314,7.703273296356201,20100,0.0,0.0
2023-01-05 00:00:00-05:00,7.731733520982282,7.779167652130127,7.693786397010166,7.779167652130127,7200,0.0,0.0
2023-01-06 00:00:00-05:00,7.798141300148065,7.87403554452701,7.779167286687949,7.8550615310668945,33400,0.0,0.0
2023-01-09 00:00:00-05:00,7.874035559406362,7.949929803928723,7.874035559406362,7.921469688415527,14100,0.0,0.0
2023-01-10 00:00:00-05:00,7.921469688415527,7.921469688415527,7.893008668171572,7.921469688415527,8100,0.0,0.0
2023-01-11 00:00:00-05:00,7.959417053014094,7.959417053014094,7.921469929597552,7.94044303894043,17800,0.0,0.0
2023-01-12 00:00:00-05:00,7.968902845216785,8.063771102431813,7.968902845216785,8.05428409576416,11000,0.0,0.0
2023-01-13 00:00:00-05:00,8.22504708548905,8.37683558226588,8.22504708548905,8.35786247253418,48500,0.0,0.0
2023-01-17 00:00:00-05:00,8.37683543690366,8.414782560439376,8.34837532043457,8.34837532043457,5500,0.0,0.0
2023-01-18 00:00:00-05:00,8.528623857979163,8.528623857979163,8.348375248911456,8.481189727783203,14500,0.0,0.0
2023-01-19 00:00:00-05:00,8.376835678299487,8.376835678299487,8.300941429041007,8.367348670959473,6600,0.0,0.0
2023-01-20 00:00:00-05:00,8.443242604572593,8.481189727783203,8.433756502318026,8.481189727783203,10400,0.0,0.0
2023-01-23 00:00:00-05:00,8.462216763171137,8.528624003741978,8.462216763171137,8.490676879882812,22700,0.0,0.0
2023-01-24 00:00:00-05:00,8.481189872735321,8.490676879882812,8.34837539159364,8.490676879882812,9000,0.0,0.0
2023-01-25 00:00:00-05:00,8.519137247922934,8.604518505307643,8.519137247922934,8.576058387756348,20200,0.0,0.0
2023-01-26 00:00:00-05:00,8.538111644879011,8.60451889038086,8.51913762917513,8.60451889038086,9500,0.0,0.0
2023-01-27 00:00:00-05:00,8.595032787259784,8.63297991393668,8.576058771555905,8.60451889038086,10000,0.0,0.0
2023-01-30 00:00:00-05:00,8.632979381796025,8.632979381796025,8.566571235656738,8.566571235656738,4400,0.0,0.0
2023-01-31 00:00:00-05:00,8.547597204801786,8.547597204801786,8.500163078308105,8.500163078308105,4100,0.0,0.0
2023-02-01 00:00:00-05:00,8.528624255350307,8.623492520162388,8.519137247922934,8.576058387756348,11500,0.0,0.0
2023-02-02 00:00:00-05:00,8.576058242923896,8.585545250191052,8.528624111318923,8.566571235656738,11800,0.0,0.0
2023-02-03 00:00:00-05:00,8.538110733032227,8.557084746709734,8.452729480944981,8.538110733032227,11600,0.0,0.0
2023-02-06 00:00:00-05:00,8.519136642451414,8.519136642451414,8.395809173583984,8.395809173583984,11700,0.0,0.0
2023-02-07 00:00:00-05:00,8.395809703630723,8.443242930929337,8.367348681574574,8.433756828308105,6700,0.0,0.0
2023-02-08 00:00:00-05:00,8.45272950158812,8.519136740160036,8.395809269878125,8.405295372009277,5700,0.0,0.0
2023-02-09 00:00:00-05:00,8.405295699228835,8.405295699228835,8.348375465302926,8.35786247253418,31300,0.0,0.0
2023-02-10 00:00:00-05:00,8.357862036444095,8.357862036444095,8.253506771806888,8.329401016235352,4300,0.0,0.0
2023-02-13 00:00:00-05:00,8.234533841623563,8.31991509463969,8.234533841623563,8.272480964660645,11700,0.0,0.0
2023-02-14 00:00:00-05:00,8.272481484651026,8.338888727957439,8.244020462036133,8.244020462036133,9200,0.0,0.0
2023-02-15 00:00:00-05:00,8.234534156816073,8.234534156816073,8.111205776042237,8.158639907836914,4000,0.0,0.0
2023-02-16 00:00:00-05:00,8.206072807312012,8.300941067114199,8.196586705116415,8.206072807312012,6700,0.0,0.0
2023-02-17 00:00:00-05:00,8.20607267663997,8.262993812561035,8.177612561044818,8.262993812561035,5500,0.0,0.0
2023-02-21 00:00:00-05:00,8.09223176143204,8.234534156816073,8.09223176143204,8.158639907836914,33400,0.0,0.0
2023-02-22 00:00:00-05:00,8.073258220210288,8.187099587596649,8.073258220210288,8.130178451538086,6500,0.0,0.0
2023-02-23 00:00:00-05:00,8.08274529664754,8.08274529664754,7.997364044189453,7.997364044189453,6500,0.0,0.0
2023-02-24 00:00:00-05:00,8.025824413715293,8.082745552062988,7.978390282547347,8.082745552062988,5500,0.0,0.0
2023-02-27 00:00:00-05:00,7.997364044189453,8.063771282887622,7.968903023549576,7.997364044189453,14000,0.0,0.0
2023-02-28 00:00:00-05:00,8.063771282887622,8.08274529664754,7.997364044189453,7.997364044189453,32400,0.0,0.0
2023-03-01 00:00:00-05:00,7.997363753059437,8.0163368613979,7.968902733455633,7.978389739990234,39700,0.0,0.0
2023-03-02 00:00:00-05:00,7.930956031903597,7.987877169393804,7.930956031903597,7.94044303894043,9000,0.0,0.0
2023-03-03 00:00:00-05:00,7.930955756575688,7.987876892089844,7.930955756575688,7.987876892089844,14100,0.0,0.0
2023-03-06 00:00:00-05:00,8.006849550707408,8.092230796813965,8.006849550707408,8.092230796813965,2300,0.0,0.0
2023-03-07 00:00:00-05:00,8.092230796813965,8.15863893530279,8.035310569230063,8.092230796813965,8200,0.0,0.0
2023-03-08 00:00:00-05:00,8.082745753706844,8.168126106262207,8.082745753706844,8.168126106262207,900,0.0,0.0
2023-03-09 00:00:00-05:00,7.959416599391414,8.06377095665685,7.959416599391414,8.04479694366455,4200,0.0,0.0
2023-03-10 00:00:00-05:00,7.893008872878701,8.082745393836225,7.893008872878701,8.006850242614746,5400,0.0,0.0
2023-03-13 00:00:00-04:00,7.798141678259275,7.921470057537616,7.760194554229846,7.84557580947876,44200,0.0,0.0
2023-03-14 00:00:00-04:00,7.940443317910887,7.968903435290482,7.893009185791016,7.893009185791016,18600,0.0,0.0
2023-03-15 00:00:00-04:00,7.8455752997615145,7.911982536315918,7.8266012866141175,7.911982536315918,17600,0.0,0.0
2023-03-16 00:00:00-04:00,7.978390453174106,7.978390453174106,7.779167821792779,7.959417343139648,6800,0.0,0.0
2023-03-17 00:00:00-04:00,7.968902605295797,8.035310745239258,7.8266011284883,8.035310745239258,21600,0.0,0.0
2023-03-20 00:00:00-04:00,7.949930174376987,7.959417181567044,7.84557580947876,7.84557580947876,12200,0.0,0.0
2023-03-21 00:00:00-04:00,8.016337539476885,8.044797656757309,7.940443290241878,8.025824546813965,14400,0.0,0.0
2023-03-22 00:00:00-04:00,7.968903474171381,8.168126106262207,7.968903474171381,8.168126106262207,26400,0.0,0.0
2023-03-23 00:00:00-04:00,8.139665346311535,8.139665346311535,8.025823980491952,8.05428409576416,11900,0.0,0.0
2023-03-24 00:00:00-04:00,8.054284385944475,8.073258399963379,8.025824269646904,8.073258399963379,5900,0.0,0.0
2023-03-27 00:00:00-04:00,8.063771500970105,8.158639762873838,8.063771500970105,8.149152755737305,3100,0.0,0.0
2023-03-28 00:00:00-04:00,8.20607324132643,8.24402036630815,8.158640013647398,8.23453426361084,11600,0.0,0.0
2023-03-29 00:00:00-04:00,8.054284493833574,8.206072989094906,8.054284493833574,8.149152755737305,15000,0.0,0.0
2023-03-30 00:00:00-04:00,8.329402054500882,8.329402054500882,8.196587562561035,8.196587562561035,8000,0.0,0.0
2023-03-31 00:00:00-04:00,8.206072451976695,8.206072451976695,8.111205101013184,8.111205101013184,1900,0.0,0.0
2023-04-03 00:00:00-04:00,8.234534503457667,8.253507614135742,8.215560488048737,8.253507614135742,4500,0.0,0.0
2023-04-04 00:00:00-04:00,8.452730252275229,8.452730252275229,8.234534503457667,8.253507614135742,14500,0.0,0.0
2023-04-05 00:00:00-04:00,8.149152445449666,8.338888057301947,8.149152445449666,8.262993812561035,13300,0.0,0.0
2023-04-06 00:00:00-04:00,8.225047495753202,8.253507614135742,8.16812635425727,8.253507614135742,15500,0.0,0.0
2023-04-10 00:00:00-04:00,8.253506727788892,8.253506727788892,8.120692253112793,8.120692253112793,2400,0.0,0.0
2023-04-11 00:00:00-04:00,8.253507655261869,8.253507655261869,8.06377202388142,8.187100410461426,13200,0.0,0.0
2023-04-12 00:00:00-04:00,8.177612691263667,8.253506937213105,8.130178561362573,8.206072807312012,6700,0.0,0.0
2023-04-13 00:00:00-04:00,8.215559959411621,8.24402007596287,8.177612835766356,8.215559959411621,4900,0.0,0.0
2023-04-14 00:00:00-04:00,8.092231363649262,8.092231363649262,8.054284241025016,8.06377124786377,5400,0.0,0.0
2023-04-17 00:00:00-04:00,8.06377097316606,8.19658635019186,7.968902717471811,8.111205101013184,6300,0.0,0.0
2023-04-18 00:00:00-04:00,8.111205776042237,8.206073134900778,8.044797629637362,8.158639907836914,15900,0.0,0.0
2023-04-19 00:00:00-04:00,8.22504682116476,8.22504682116476,8.18709969819004,8.206072807312012,3500,0.0,0.0
2023-04-20 00:00:00-04:00,8.25350746957443,8.25350746957443,8.23453435922867,8.244020462036133,6600,0.0,0.0
2023-04-21 00:00:00-04:00,8.244019799010426,8.300940934931491,8.177612561044818,8.262993812561035,4500,0.0,0.0
2023-04-24 00:00:00-04:00,8.244020039608014,8.31991519129465,8.244020039608014,8.281967163085938,11900,0.0,0.0
2023-04-25 00:00:00-04:00,8.187099879552639,8.19658688668917,8.10171862478544,8.149152755737305,5700,0.0,0.0
2023-04-26 00:00:00-04:00,8.149152575215322,8.206072807312012,8.054284315413135,8.206072807312012,6800,0.0,0.0
2023-04-27 00:00:00-04:00,8.111206117492188,8.253507614135742,8.111206117492188,8.253507614135742,5500,0.0,0.0
2023-04-28 00:00:00-04:00,8.253507478822037,8.310428619384766,8.253507478822037,8.310428619384766,7100,0.0,0.0
2023-05-01 00:00:00-04:00,8.348375744849639,8.367348855216658,8.300941611835839,8.310428619384766,16500,0.0,0.0
2023-05-02 00:00:00-04:00,8.234534225060738,8.300941467285156,8.234534225060738,8.300941467285156,19100,0.0,0.0
2023-05-03 00:00:00-04:00,8.300940804557454,8.319914817810059,8.158639324085911,8.319914817810059,4500,0.0,0.0
2023-05-04 00:00:00-04:00,8.376835291210687,8.386322298112312,8.319915059262486,8.338888168334961,4000,0.0,0.0
2023-05-05 00:00:00-04:00,8.348375465302926,8.405295699228835,8.300941333877466,8.35786247253418,3700,0.0,0.0
2023-05-08 00:00:00-04:00,8.338888037796066,8.405295275606337,8.253506786479567,8.395809173583984,31500,0.0,0.0
2023-05-09 00:00:00-04:00,8.253506771806888,8.338888022971599,8.234533663065152,8.329401016235352,4600,0.0,0.0
2023-05-10 00:00:00-04:00,8.357862752398566,8.357862752398566,8.310428619384766,8.310428619384766,5600,0.0,0.0
2023-05-11 00:00:00-04:00,8.329401031042952,8.395809173583984,8.300940915514373,8.395809173583984,900,0.0,0.0
2023-05-12 00:00:00-04:00,8.395809438250499,8.395809438250499,8.281967163085938,8.281967163085938,14800,0.0,0.0
2023-05-15 00:00:00-04:00,8.38632283056304,8.38632283056304,8.253507439700115,8.376835823059082,5200,0.0,0.0
2023-05-16 00:00:00-04:00,8.348375638556002,8.348375638556002,8.23453426361084,8.23453426361084,5800,0.0,0.0
2023-05-17 00:00:00-04:00,8.34837501087245,8.490676492672074,8.34837501087245,8.4622163772583,10600,0.0,0.0
2023-05-18 00:00:00-04:00,8.471703092223468,8.490676200268998,8.414781958625422,8.443242073059082,12200,0.0,0.0
2023-05-19 00:00:00-04:00,8.538111469810143,8.76579422520301,8.538111469810143,8.7278470993042,16900,0.0,0.0
2023-05-22 00:00:00-04:00,8.94604323130969,9.097831726074219,8.94604323130969,9.097831726074219,19000,0.0,0.0
2023-05-23 00:00:00-04:00,8.775280819172396,9.069371709572161,8.775280819172396,8.832201957702637,3700,0.0,0.0
2023-05-24 00:00:00-04:00,8.83220205354562,8.927069412484405,8.83220205354562,8.84168815612793,3500,0.0,0.0
2023-05-25 00:00:00-04:00,8.898608884879192,8.965016123546773,8.870148768983196,8.946043014526367,12700,0.0,0.0
2023-05-26 00:00:00-04:00,8.9650158318641,9.0978312096088,8.889121588790196,8.927068710327148,5600,0.0,0.0
2023-05-30 00:00:00-04:00,8.92706874340588,8.92706874340588,8.860661506652832,8.860661506652832,10700,0.0,0.0
2023-05-31 00:00:00-04:00,8.908095891754781,8.946043014526367,8.82271463933602,8.946043014526367,33700,0.0,0.0
2023-06-01 00:00:00-04:00,9.107318660952833,9.249620147483338,9.107318660952833,9.230646133422852,17200,0.0,0.0
2023-06-02 00:00:00-04:00,9.420382814973607,9.420382814973607,9.25910731164568,9.306541442871094,17300,0.0,0.0
2023-06-05 00:00:00-04:00,9.477303649251008,9.496277664835906,9.477303649251008,9.486790657043457,20400,0.0,0.0
2023-06-06 00:00:00-04:00,9.581658146242956,9.704985618591309,9.496276892516569,9.704985618591309,25200,0.0,0.0
2023-06-07 00:00:00-04:00,9.7429338295445,9.7429338295445,9.600631435752653,9.648065567016602,15800,0.0,0.0
2023-06-08 00:00:00-04:00,9.856775668225024,9.885235786437988,9.780881416503227,9.885235786437988,10900,0.0,0.0
2023-06-09 00:00:00-04:00,10.027535814696316,10.245732435011378,10.027535814696316,10.188811302185059,23000,0.0,0.0
2023-06-12 00:00:00-04:00,10.07497141568507,10.425982556079095,10.07497141568507,10.293168067932129,17500,0.0,0.0
2023-06-13 00:00:00-04:00,10.274193698348725,10.482903335750914,10.274193698348725,10.473416328430176,83300,0.0,0.0
2023-06-14 00:00:00-04:00,10.587258018691179,10.74853352904332,10.587258018691179,10.701099395751953,15000,0.0,0.0
2023-06-15 00:00:00-04:00,11.232359703386825,11.28927993774414,11.184925571601854,11.28927993774414,63900,0.0,0.0
2023-06-16 00:00:00-04:00,10.890833870558064,11.004676140290758,10.890833870558064,10.957242012023926,25200,0.0,0.0
2023-06-20 00:00:00-04:00,10.511363065138946,10.511363065138946,10.36906157950169,10.444955825805664,37100,0.0,0.0
2023-06-21 00:00:00-04:00,10.463928448651306,10.615716934204102,10.463928448651306,10.615716934204102,13800,0.0,0.0
2023-06-22 00:00:00-04:00,10.49239038149354,10.5398236088093,10.37854810268942,10.40700912475586,54500,0.0,0.0
2023-06-23 00:00:00-04:00,10.340601073100952,10.416495323181152,10.264706823020752,10.416495323181152,9900,0.0,0.0
2023-06-26 00:00:00-04:00,10.520850460303057,10.520850460303057,10.435469203878034,10.473416328430176,7700,0.0,0.0
2023-06-27 00:00:00-04:00,10.587256964395621,10.634691092963422,10.492389611990768,10.625204086303711,20000,0.0,0.0
2023-06-28 00:00:00-04:00,10.264706079199481,10.407008466336181,10.22675895690918,10.22675895690918,307400,0.0,0.0
2023-06-29 00:00:00-04:00,10.245733261108398,10.549310248043799,10.245733261108398,10.245733261108398,43300,0.0,0.0
2023-06-30 00:00:00-04:00,10.122404650809289,10.122404650809289,9.96112915403221,10.027536392211914,33100,0.0,0.0
2023-07-03 00:00:00-04:00,10.255220122788732,10.255220122788732,10.008563372034116,10.236246109008789,10300,0.0,0.0
2023-07-05 00:00:00-04:00,10.198299621323507,10.198299621323507,9.989589980399696,10.008563995361328,36800,0.0,0.0
2023-07-06 00:00:00-04:00,9.970616195376351,10.008563318000597,9.923182065913352,9.961129188537598,18800,0.0,0.0
2023-07-07 00:00:00-04:00,10.018051038538964,10.28368091583252,10.018051038538964,10.28368091583252,38000,0.0,0.0
2023-07-10 00:00:00-04:00,10.283681060284247,10.302654170849165,10.245733934423564,10.293168067932129,30300,0.0,0.0
2023-07-11 00:00:00-04:00,10.236246183001922,10.378547668457031,10.236246183001922,10.378547668457031,80800,0.0,0.0
2023-07-12 00:00:00-04:00,10.435468639190278,10.520849890995121,10.378547503076794,10.501875877380371,31800,0.0,0.0
2023-07-13 00:00:00-04:00,10.9192960469999,10.9192960469999,10.615718136773662,10.701099395751953,58500,0.0,0.0
2023-07-14 00:00:00-04:00,10.672638214871514,10.672638214871514,10.57776995773591,10.625204086303711,16500,0.0,0.0
2023-07-17 00:00:00-04:00,10.6252046172236,10.663151741027832,10.549310369615137,10.663151741027832,14000,0.0,0.0
2023-07-18 00:00:00-04:00,10.96672908820728,10.96672908820728,10.57776995773591,10.625204086303711,13600,0.0,0.0
2023-07-19 00:00:00-04:00,10.577770560217921,10.587257567417987,10.43546907114015,10.5303373336792,18800,0.0,0.0
2023-07-20 00:00:00-04:00,10.103430952963159,10.511363211058033,10.103430952963159,10.454442977905273,12500,0.0,0.0
2023-07-21 00:00:00-04:00,10.473416463106716,10.549310713186916,10.416495323181152,10.416495323181152,13900,0.0,0.0
2023-07-24 00:00:00-04:00,10.482902349323489,10.577769699411544,10.378547088076681,10.539822578430176,8000,0.0,0.0
2023-07-25 00:00:00-04:00,10.539822691427704,10.67263806865177,10.539822691427704,10.615716934204102,11500,0.0,0.0
2023-07-26 00:00:00-04:00,10.596744607285304,10.7769932209882,10.520850358912421,10.739046096801758,43300,0.0,0.0
2023-07-27 00:00:00-04:00,11.014162613034907,11.014162613034907,10.64417839050293,10.64417839050293,9300,0.0,0.0
2023-07-28 00:00:00-04:00,10.72955982552713,10.862374305725098,10.72955982552713,10.862374305725098,13700,0.0,0.0
2023-07-31 00:00:00-04:00,10.780657593469021,11.0858638433259,10.731430657824273,10.82988452911377,14600,0.417,0.0
2023-08-01 00:00:00-04:00,10.682204755594247,10.692049391669714,10.544369522354875,10.593596458435059,10600,0.0,0.0
2023-08-02 00:00:00-04:00,10.465606560556802,10.475452135332539,10.38684384020229,10.396689414978027,50200,0.0,0.0
2023-08-03 00:00:00-04:00,10.386843855496668,10.406534066151446,10.337616920471191,10.337616920471191,16400,0.0,0.0
2023-08-04 00:00:00-04:00,10.445916032309613,10.46560718303228,10.416380245151357,10.436071395874023,13100,0.0,0.0
2023-08-07 00:00:00-04:00,10.56405990897464,10.652668207606233,10.514833911002178,10.5443696975708,7700,0.0,0.0
2023-08-08 00:00:00-04:00,10.800348855824025,10.800348855824025,10.485297027770589,10.534523963928223,68200,0.0,0.0
2023-08-09 00:00:00-04:00,10.75112174160093,10.75112174160093,10.534523789450168,10.58375072479248,16000,0.0,0.0
2023-08-10 00:00:00-04:00,10.790503184464459,10.800348759393223,10.770812034606934,10.770812034606934,15700,0.0,0.0
2023-08-11 00:00:00-04:00,10.760967429634478,10.760967429634478,10.66251355791435,10.711740493774414,18600,0.0,0.0
2023-08-14 00:00:00-04:00,10.416380368895961,10.504988670349121,10.416380368895961,10.504988670349121,26900,0.0,0.0
2023-08-15 00:00:00-04:00,10.081637609479262,10.514833510992633,10.081637609479262,10.337616920471191,51600,0.0,0.0
2023-08-16 00:00:00-04:00,10.327771838486415,10.327771838486415,10.278544901112,10.30808162689209,26900,0.0,0.0
2023-08-17 00:00:00-04:00,10.130865358311977,10.317926599724496,10.130865358311977,10.26870059967041,29400,0.0,0.0
2023-08-18 00:00:00-04:00,9.628751798039168,9.963493839956348,9.628751798039168,9.933958053588867,30200,0.0,0.0
2023-08-21 00:00:00-04:00,9.924112446808708,9.993029594421387,9.924112446808708,9.993029594421387,38100,0.0,0.0
2023-08-22 00:00:00-04:00,9.973339080810547,9.983184655578318,9.94380329543292,9.973339080810547,27100,0.0,0.0
2023-08-23 00:00:00-04:00,9.95364854836333,10.012721061706543,9.933958336532756,10.012721061706543,70100,0.0,0.0
2023-08-24 00:00:00-04:00,9.924112495730492,9.924112495730492,9.85519534777808,9.874885559082031,38800,0.0,0.0
2023-08-25 00:00:00-04:00,9.9438036286866,9.9438036286866,9.88473111702592,9.933958053588867,15000,0.0,0.0
2023-08-28 00:00:00-04:00,9.93395854784678,9.93395854784678,9.894577184422172,9.904422760009766,21400,0.0,0.0
2023-08-29 00:00:00-04:00,10.10132938137434,10.10132938137434,9.914267204538287,9.953648567199707,31300,0.0,0.0
2023-08-30 00:00:00-04:00,10.042256530827178,10.042256530827178,9.993029594421387,9.993029594421387,7700,0.0,0.0
2023-08-31 00:00:00-04:00,10.31792640654927,10.31792640654927,9.943803930728663,9.953648567199707,28200,0.0,0.0
2023-09-01 00:00:00-04:00,10.042256867919336,10.042256867919336,9.933958355331871,9.953648567199707,18700,0.0,0.0
2023-09-05 00:00:00-04:00,10.042256867919336,10.042256867919336,9.933958355331871,9.953648567199707,35900,0.0,0.0
2023-09-06 00:00:00-04:00,9.845350161288842,9.845350161288842,9.697670284439813,9.717360496520996,93900,0.0,0.0
2023-09-07 00:00:00-04:00,9.93395844306471,9.93395844306471,9.628752175548941,9.776432991027832,28500,0.0,0.0
2023-09-08 00:00:00-04:00,9.855195430364718,9.855195430364718,9.677978832515471,9.697669982910156,31300,0.0,0.0
