Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,50.221216825988186,50.906800573287214,49.11077102197954,50.01844024658203,754600,0.0,0.0
2020-07-07 00:00:00-04:00,48.95627287467335,49.71910324567543,47.73960606055645,47.816856384277344,487200,0.0,0.0
2020-07-08 00:00:00-04:00,47.44026886815208,48.37690507295348,46.71606368033243,48.09688186645508,520800,0.0,0.0
2020-07-09 00:00:00-04:00,47.74926408279302,47.768576663678765,45.1034994374169,45.63458251953125,422200,0.0,0.0
2020-07-10 00:00:00-04:00,45.38352078483262,48.32862086502115,44.726907849010544,47.90375518798828,441100,0.0,0.0
2020-07-13 00:00:00-04:00,47.73960305546223,48.1644724421863,45.40283616247162,45.52836608886719,735800,0.0,0.0
2020-07-14 00:00:00-04:00,45.325588410745,46.38775825421595,44.302047412388916,45.933921813964844,786400,0.0,0.0
2020-07-15 00:00:00-04:00,47.807195354216,48.994895066693886,47.20852011566062,47.710636138916016,2916100,0.0,0.0
2020-07-16 00:00:00-04:00,46.82228339845075,47.95204178050404,46.26222959013499,47.04437255859375,739600,0.0,0.0
2020-07-17 00:00:00-04:00,47.121614394513585,47.198864711988,45.69251667271785,46.24291229248047,455400,0.0,0.0
2020-07-20 00:00:00-04:00,45.96288897574594,46.31050806430086,44.2247972164695,45.02625274658203,553200,0.0,0.0
2020-07-21 00:00:00-04:00,45.49939752754976,46.70640619050947,45.0262521944285,46.291194915771484,610500,0.0,0.0
2020-07-22 00:00:00-04:00,46.03047741504184,46.580876716055776,44.94899875929946,45.3931770324707,465100,0.0,0.0
2020-07-23 00:00:00-04:00,46.088418529567214,46.088418529567214,43.45231204109396,45.14212417602539,931700,0.0,0.0
2020-07-24 00:00:00-04:00,44.46619769909569,44.86209638690617,43.13365912501487,43.249534606933594,688800,0.0,0.0
2020-07-27 00:00:00-04:00,43.23987204203628,44.244104014722126,42.47704545684966,42.7570686340332,475700,0.0,0.0
2020-07-28 00:00:00-04:00,42.52532683178538,44.746221864382264,42.52532683178538,44.176513671875,618000,0.0,0.0
2020-07-29 00:00:00-04:00,44.726913565806335,44.726913565806335,40.0050961763712,40.970703125,1028100,0.0,0.0
2020-07-30 00:00:00-04:00,40.207872024501064,41.55006506946573,40.03406248221087,40.77758026123047,371700,0.0,0.0
2020-07-31 00:00:00-04:00,40.74861090822565,40.97070004770948,39.42573051934462,40.014747619628906,602300,0.0,0.0
2020-08-03 00:00:00-04:00,39.8988737914953,40.082337762540995,38.76911557213895,39.377445220947266,1017300,0.0,0.0
2020-08-04 00:00:00-04:00,39.63816361379842,41.472818248365655,39.58988400415151,41.07691955566406,652200,0.0,0.0
2020-08-05 00:00:00-04:00,41.66593780641591,42.05217834332081,40.71963983477888,41.945960998535156,761000,0.0,0.0
2020-08-06 00:00:00-04:00,41.66593900666515,46.706404495482076,41.26038219520977,45.779422760009766,1085000,0.0,0.0
2020-08-07 00:00:00-04:00,45.13247022054624,45.61527369294469,43.799931605347034,44.96831512451172,506600,0.0,0.0
2020-08-10 00:00:00-04:00,45.509058232218905,47.16989974155937,45.25799835337204,46.93815612792969,599900,0.0,0.0
2020-08-11 00:00:00-04:00,48.68589893442416,50.1246548599378,47.88444710959964,48.33828353881836,714300,0.0,0.0
2020-08-12 00:00:00-04:00,49.46804521886785,49.76738470918403,46.976781122085335,47.8458251953125,471600,0.0,0.0
2020-08-13 00:00:00-04:00,46.851245789696094,48.94661093020032,46.841587658234126,47.334049224853516,372200,0.0,0.0
2020-08-14 00:00:00-04:00,46.773996909024724,48.792115477325126,46.41672338741117,48.38656234741211,344500,0.0,0.0
2020-08-17 00:00:00-04:00,49.19767570561701,49.19767570561701,46.68709538130441,47.22783660888672,480600,0.0,0.0
2020-08-18 00:00:00-04:00,46.81261876409611,47.47888615198535,45.982196299380455,46.39740753173828,453400,0.0,0.0
2020-08-19 00:00:00-04:00,47.11196582973943,47.884450683459114,46.368448006941016,46.455352783203125,322600,0.0,0.0
2020-08-20 00:00:00-04:00,45.8759813012876,47.343704202610255,45.32558567372885,46.91883850097656,253100,0.0,0.0
2020-08-21 00:00:00-04:00,46.72572284208678,47.65270469196302,46.513288120178224,46.65813064575195,189600,0.0,0.0
2020-08-24 00:00:00-04:00,47.343706295536705,50.40468215942383,47.05402495509423,50.40468215942383,423200,0.0,0.0
2020-08-25 00:00:00-04:00,50.935762645710604,50.96472967323528,49.50666491302606,50.84885787963867,462700,0.0,0.0
2020-08-26 00:00:00-04:00,50.73298884109381,50.97439057290316,49.56460534317607,50.105342864990234,256200,0.0,0.0
2020-08-27 00:00:00-04:00,50.58814534859018,53.282189507431774,50.22121369196887,52.87663269042969,703000,0.0,0.0
2020-08-28 00:00:00-04:00,53.14700303802034,54.238136149600955,52.326234987970956,53.87120819091797,417100,0.0,0.0
2020-08-31 00:00:00-04:00,53.291843725880774,53.822930470080294,51.30269586032627,51.4185676574707,456200,0.0,0.0
2020-09-01 00:00:00-04:00,51.10957093832304,52.03655263161017,50.41433282660878,50.82954406738281,286600,0.0,0.0
2020-09-02 00:00:00-04:00,50.984046386047474,51.28338586756235,49.844629886730466,50.97439193725586,284900,0.0,0.0
2020-09-03 00:00:00-04:00,51.94965289438484,53.7553368498107,51.08060885414962,51.3316650390625,688200,0.0,0.0
2020-09-04 00:00:00-04:00,52.133119768285596,52.52901846222173,49.1397360753678,52.28761672973633,329100,0.0,0.0
2020-09-08 00:00:00-04:00,51.54409763071271,54.10295371938185,51.02266901786765,52.75110626220703,403600,0.0,0.0
2020-09-09 00:00:00-04:00,52.93456765753629,53.10837718664514,51.978618930935475,52.770416259765625,699100,0.0,0.0
2020-09-10 00:00:00-04:00,53.07941374461548,54.518165997359276,52.63523176050508,52.82835388183594,276700,0.0,0.0
2020-09-11 00:00:00-04:00,52.7511063677268,54.56644470100696,52.0944933762006,54.26710891723633,380900,0.0,0.0
2020-09-14 00:00:00-04:00,55.0395931778137,56.86458962540258,54.27676284446764,56.68112564086914,476900,0.0,0.0
2020-09-15 00:00:00-04:00,56.478352274552016,57.453613675873854,55.18443881081426,56.00520324707031,483400,0.0,0.0
2020-09-16 00:00:00-04:00,55.90864008536781,59.75175504361809,55.715517971770225,59.39447784423828,632300,0.0,0.0
2020-09-17 00:00:00-04:00,57.975038569430204,59.964186405727425,57.946067857946694,58.85374069213867,460900,0.0,0.0
2020-09-18 00:00:00-04:00,58.32265725234799,58.8054606942267,57.212207862627764,57.39567184448242,490700,0.0,0.0
2020-09-21 00:00:00-04:00,55.40652568178579,56.459037363962636,53.66843397563543,54.39263916015625,721700,0.0,0.0
2020-09-22 00:00:00-04:00,54.257455015234946,55.039597997041774,52.98285409314121,53.243568420410156,551900,0.0,0.0
2020-09-23 00:00:00-04:00,54.073986868508534,54.90440939906318,52.45176696777344,52.45176696777344,523900,0.0,0.0
2020-09-24 00:00:00-04:00,52.05586414052708,53.407715178070376,50.568828735929,52.56763458251953,356400,0.0,0.0
2020-09-25 00:00:00-04:00,52.10414906484338,54.180205437984995,51.544098960797015,54.045021057128906,352100,0.0,0.0
2020-09-28 00:00:00-04:00,53.359437894297194,53.4849678279017,51.03232531577324,51.872406005859375,1164900,0.0,0.0
2020-09-29 00:00:00-04:00,51.843431639493886,51.95930711626997,48.444495007517965,48.666587829589844,964900,0.0,0.0
2020-09-30 00:00:00-04:00,48.73418013257839,50.8488578615806,48.32862332988742,48.60865020751953,649000,0.0,0.0
2020-10-01 00:00:00-04:00,48.23206602868584,49.99912476360389,48.04859835782412,49.48735427856445,416600,0.0,0.0
2020-10-02 00:00:00-04:00,48.03894818299032,49.65151010266173,47.47889435569232,47.98101043701172,661900,0.0,0.0
2020-10-05 00:00:00-04:00,48.66658758236705,49.13973288455654,47.68166813576105,48.72452163696289,950400,0.0,0.0
2020-10-06 00:00:00-04:00,49.76737984691564,51.28338236503587,49.468040385844894,50.375709533691406,687000,0.0,0.0
2020-10-07 00:00:00-04:00,51.37028970663003,52.480735472384914,50.0763762656866,50.172935485839844,369900,0.0,0.0
2020-10-08 00:00:00-04:00,51.01301420002384,51.75652827016017,50.2791508946324,50.86817169189453,266500,0.0,0.0
2020-10-09 00:00:00-04:00,50.868169185156106,51.19647566170563,49.883249755507556,51.070945739746094,239400,0.0,0.0
2020-10-12 00:00:00-04:00,50.78126446796657,51.39925226356986,49.93152940726314,50.16327667236328,287700,0.0,0.0
2020-10-13 00:00:00-04:00,49.361824721059776,50.49158673292545,48.85005423215802,49.796348571777344,285600,0.0,0.0
2020-10-14 00:00:00-04:00,49.96050876773469,50.68471403175182,49.622544101094284,49.99913024902344,176100,0.0,0.0
2020-10-15 00:00:00-04:00,49.245951274577955,50.20190371417651,48.4541539213136,49.709442138671875,208200,0.0,0.0
2020-10-16 00:00:00-04:00,49.76738165924997,50.356402471211105,48.82108731741824,49.31354522705078,182200,0.0,0.0
2020-10-19 00:00:00-04:00,49.941191320931104,50.74264315296058,49.14939393740883,49.25560760498047,205100,0.0,0.0
2020-10-20 00:00:00-04:00,50.32743152569558,50.93576491530522,49.73841071646221,50.279151916503906,216600,0.0,0.0
2020-10-21 00:00:00-04:00,50.26949543714763,50.40467981082201,49.81565902538543,50.3081169128418,222900,0.0,0.0
2020-10-22 00:00:00-04:00,50.91645268949895,54.25745176440223,50.64608392934436,53.919490814208984,391600,0.0,0.0
2020-10-23 00:00:00-04:00,53.75533440011121,54.836816781138936,53.629808155124245,54.80784606933594,343700,0.0,0.0
2020-10-26 00:00:00-04:00,54.34435121858415,54.634036214408475,51.254412309103536,52.38417053222656,346100,0.0,0.0
2020-10-27 00:00:00-04:00,52.12346118505789,52.403488076356645,50.36605688245576,50.88748550415039,436400,0.0,0.0
2020-10-28 00:00:00-04:00,49.506668538941135,49.506668538941135,46.91884163026188,47.816856384277344,448200,0.0,0.0
2020-10-29 00:00:00-04:00,47.218180086321894,49.25560760308875,47.218180086321894,48.83074188232422,372400,0.0,0.0
2020-10-30 00:00:00-04:00,48.79211449671432,49.24595090930371,46.58087753965695,47.585105895996094,349800,0.0,0.0
2020-11-02 00:00:00-05:00,48.376906126527544,48.52174864064515,45.89529659023311,46.175323486328125,333200,0.0,0.0
2020-11-03 00:00:00-05:00,47.1892051264719,48.06790720142879,45.32558363505271,46.09807205200195,320000,0.0,0.0
2020-11-04 00:00:00-05:00,45.54767830609669,47.16024383660742,45.06487482852434,45.702178955078125,376200,0.0,0.0
2020-11-05 00:00:00-05:00,46.329819585090185,50.34674422542799,46.32016513662819,50.221214294433594,260000,0.0,0.0
2020-11-06 00:00:00-05:00,50.12465300563489,50.51089723112787,48.463807992912145,49.400447845458984,251900,0.0,0.0
2020-11-09 00:00:00-05:00,59.857976454950695,66.84897239412338,59.857976454950695,65.69989776611328,1705200,0.0,0.0
2020-11-10 00:00:00-05:00,65.41020839562856,67.27382998030969,63.71074558048618,67.20623779296875,1149300,0.0,0.0
2020-11-11 00:00:00-05:00,67.22555576774218,67.2448646644758,65.0143150584401,66.62687683105469,1186400,0.0,0.0
2020-11-12 00:00:00-05:00,65.5647074475859,66.88758413454423,64.69565979779843,65.12052917480469,855900,0.0,0.0
2020-11-13 00:00:00-05:00,65.65161581127764,69.79407059559105,65.25572078451391,69.6009521484375,531400,0.0,0.0
2020-11-16 00:00:00-05:00,73.22196568913793,74.23584841277714,70.97210006854598,72.07289123535156,736300,0.0,0.0
2020-11-17 00:00:00-05:00,70.5665555768414,72.69088785690771,69.0408948731049,71.0010757446289,706200,0.0,0.0
2020-11-18 00:00:00-05:00,72.15014671354538,74.11032748658859,70.81760451421866,70.9431381225586,884200,0.0,0.0
2020-11-19 00:00:00-05:00,70.44102146001562,74.22620616345235,70.43137069510864,73.17369079589844,674700,0.0,0.0
2020-11-20 00:00:00-05:00,73.36681814615311,76.98784415158258,72.75848106236336,76.83334350585938,595800,0.0,0.0
2020-11-23 00:00:00-05:00,77.66375979041734,78.73558399087072,76.47606011502458,77.70238494873047,664800,0.0,0.0
2020-11-24 00:00:00-05:00,79.07355281563797,81.37169471235177,75.69392847911956,77.21958923339844,857000,0.0,0.0
2020-11-25 00:00:00-05:00,75.83877076759991,80.99510834651947,75.83877076759991,80.60887145996094,349500,0.0,0.0
2020-11-27 00:00:00-05:00,80.386764304977,83.12908401958374,79.63359219651446,80.50263977050781,227000,0.0,0.0
2020-11-30 00:00:00-05:00,80.33850217810597,80.34816031119264,76.22502152282345,76.95887756347656,484000,0.0,0.0
2020-12-01 00:00:00-05:00,78.27209903993456,79.05424569928094,76.43745168094102,78.0982894897461,251400,0.0,0.0
2020-12-02 00:00:00-05:00,77.84723385524495,81.37169327908046,76.95886987494752,79.86534881591797,399600,0.0,0.0
2020-12-03 00:00:00-05:00,80.55092781028333,83.79536766340827,80.00053215843157,80.4543685913086,525200,0.0,0.0
2020-12-04 00:00:00-05:00,81.42964057698154,81.65172606282403,78.41694406640455,79.4694595336914,413400,0.0,0.0
2020-12-07 00:00:00-05:00,80.14536878089179,82.58835293971052,79.55634801133522,79.63359832763672,253100,0.0,0.0
2020-12-08 00:00:00-05:00,78.87076884890497,82.07658333875045,78.87076884890497,80.01018524169922,249600,0.0,0.0
2020-12-09 00:00:00-05:00,80.88888675630326,81.69034225123153,79.34391718999314,81.39100646972656,523800,0.0,0.0
2020-12-10 00:00:00-05:00,80.49299170635844,82.3952384764944,80.10674747328075,81.63240814208984,863100,0.0,0.0
2020-12-11 00:00:00-05:00,80.34815825947678,81.4682659250245,79.01562324042567,80.20331573486328,467300,0.0,0.0
2020-12-14 00:00:00-05:00,81.13029246137415,81.13029246137415,76.40847507897774,76.48572540283203,396500,0.0,0.0
2020-12-15 00:00:00-05:00,77.7313558673687,80.47367594193517,76.49538020745165,80.30952453613281,862400,0.0,0.0
2020-12-16 00:00:00-05:00,79.93293102232958,80.2998663271607,75.62632550848696,77.28717041015625,396100,0.0,0.0
2020-12-17 00:00:00-05:00,76.18638272902916,77.30648285581536,74.90212383712272,76.25397491455078,349700,0.0,0.0
2020-12-18 00:00:00-05:00,76.22500401262253,76.22500401262253,73.86892103650341,74.86349487304688,466200,0.0,0.0
2020-12-21 00:00:00-05:00,73.38612316970575,74.00411098598572,71.27144173671897,72.41085815429688,504600,0.0,0.0
2020-12-22 00:00:00-05:00,72.83573182021627,73.04816652585623,70.9817682624432,71.62872314453125,431300,0.0,0.0
2020-12-23 00:00:00-05:00,72.70054011363341,74.58347051120639,72.33361216531024,73.32818603515625,457200,0.0,0.0
2020-12-24 00:00:00-05:00,73.24127705346491,73.64683015659604,71.648024300312,72.35292053222656,100700,0.0,0.0
2020-12-28 00:00:00-05:00,73.43441798402074,73.43441798402074,71.8508230354312,72.71021270751953,190800,0.0,0.0
2020-12-29 00:00:00-05:00,73.2605873826776,73.62751529860493,72.15013813756195,72.62328338623047,292000,0.0,0.0
2020-12-30 00:00:00-05:00,72.9322961063372,74.96006934892644,72.9322961063372,74.25518035888672,250000,0.0,0.0
2020-12-31 00:00:00-05:00,74.05240100222613,76.28295074896586,72.79710899246986,74.5738296508789,304000,0.0,0.0
2021-01-04 00:00:00-05:00,75.50080217404816,75.50080217404816,70.00649682445572,70.31549072265625,349900,0.0,0.0
2021-01-05 00:00:00-05:00,69.8616569395591,74.14895388377782,69.8616569395591,73.86892700195312,785700,0.0,0.0
2021-01-06 00:00:00-05:00,74.80556765933193,77.02645910728211,73.10609745399039,75.3366470336914,546000,0.0,0.0
2021-01-07 00:00:00-05:00,75.06627627153857,77.41270126846103,74.77659862973078,75.42355346679688,463900,0.0,0.0
2021-01-08 00:00:00-05:00,76.37950406660502,76.37950406660502,74.5738238843926,75.21112060546875,334300,0.0,0.0
2021-01-11 00:00:00-05:00,74.11999117847596,74.6993538722136,73.01919985027551,73.69512176513672,674100,0.0,0.0
2021-01-12 00:00:00-05:00,73.55993711899792,75.88704601783436,73.55993711899792,75.51045989990234,495400,0.0,0.0
2021-01-13 00:00:00-05:00,75.70357947052703,75.88703976478952,74.11998480586514,75.28836822509766,428100,0.0,0.0
2021-01-14 00:00:00-05:00,75.98361618656372,80.0681296172433,75.42356236586167,79.32461547851562,466900,0.0,0.0
2021-01-15 00:00:00-05:00,78.05000236160431,78.8900755944739,76.16706461025056,76.70780944824219,419100,0.0,0.0
2021-01-19 00:00:00-05:00,77.10370563709402,78.6969584158446,76.3022501820807,77.33544921875,309500,0.0,0.0
2021-01-20 00:00:00-05:00,77.91482196019379,79.27632383811643,76.83333959615203,78.46521759033203,369400,0.0,0.0
2021-01-21 00:00:00-05:00,78.52315139854356,78.58108545406103,75.56839669521904,76.28294372558594,447200,0.0,0.0
2021-01-22 00:00:00-05:00,75.17249625474093,76.3119126999565,74.31310669666267,75.58770751953125,375900,0.0,0.0
2021-01-25 00:00:00-05:00,74.88281816634841,75.15318692007874,72.36258356379692,73.52130889892578,874200,0.0,0.0
2021-01-26 00:00:00-05:00,74.15861272697444,76.06085212811118,73.88823660720757,74.72831726074219,690600,0.0,0.0
2021-01-27 00:00:00-05:00,73.67580994993189,75.53943157509728,71.95702346721775,74.73797607421875,581100,0.0,0.0
2021-01-28 00:00:00-05:00,74.4482887642995,78.18519003146201,73.72408360634523,77.36442565917969,625000,0.0,0.0
2021-01-29 00:00:00-05:00,76.36019415069535,76.49537852508841,73.05782037567184,74.7090072631836,374500,0.0,0.0
2021-02-01 00:00:00-05:00,75.9836159154078,75.9836159154078,73.41509780224855,75.07594299316406,441400,0.0,0.0
2021-02-02 00:00:00-05:00,76.41812737053306,76.91058893871954,74.51588065124021,76.51468658447266,638700,0.0,0.0
2021-02-03 00:00:00-05:00,77.09405270085091,79.4211689064879,76.70781582772933,79.11217498779297,426900,0.0,0.0
2021-02-04 00:00:00-05:00,79.17975940865891,82.65594249466436,79.17975940865891,80.07777404785156,791000,0.0,0.0
2021-02-05 00:00:00-05:00,80.74406273077923,81.48757690451902,76.61125844232635,76.95887756347656,455700,0.0,0.0
2021-02-08 00:00:00-05:00,77.37407901517787,78.96733188943867,76.48572242641288,77.76998138427734,412800,0.0,0.0
2021-02-09 00:00:00-05:00,77.54789443856751,77.72170399016781,74.93110039897147,75.31734466552734,423200,0.0,0.0
2021-02-10 00:00:00-05:00,75.99326262696425,76.35053984404215,74.44829300864787,74.89247131347656,775100,0.0,0.0
2021-02-11 00:00:00-05:00,75.17249845485095,75.28837393922896,71.97634185580283,73.92686462402344,726700,0.0,0.0
2021-02-12 00:00:00-05:00,73.11575630045814,75.28837184488383,72.932288630379,75.10490417480469,339700,0.0,0.0
2021-02-16 00:00:00-05:00,75.54908487722433,78.31072131331655,75.54908487722433,78.05001068115234,306400,0.0,0.0
2021-02-17 00:00:00-05:00,77.11336980418093,79.76878885427809,76.82368477919003,79.24736022949219,506400,0.0,0.0
2021-02-18 00:00:00-05:00,78.48452667152368,79.71085154470143,77.80860479677713,78.59074401855469,419600,0.0,0.0
2021-02-19 00:00:00-05:00,78.46522046005947,82.20211452930145,77.76032416627953,81.41997528076172,433000,0.0,0.0
2021-02-22 00:00:00-05:00,81.20753712775482,86.06453855502602,80.83095103394623,85.35964965820312,620500,0.0,0.0
2021-02-23 00:00:00-05:00,86.08386138110293,87.37777116268244,82.43386827545758,86.19007873535156,671900,0.0,0.0
2021-02-24 00:00:00-05:00,86.81771547533062,90.21664834803214,86.58596452694516,90.1587142944336,716000,0.0,0.0
2021-02-25 00:00:00-05:00,89.5117560182665,89.80144103291298,85.38861782737332,87.43570709228516,989800,0.0,0.0
2021-02-26 00:00:00-05:00,87.38743064092075,88.56547232109791,86.1321386351918,88.5171890258789,532200,0.0,0.0
2021-03-01 00:00:00-05:00,90.18768329248567,91.57815217821211,88.36268689428566,90.3132095336914,696700,0.0,0.0
