Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1100,0.0,0.0
2023-01-11 00:00:00-05:00,4.71999979019165,4.769999980926514,4.71999979019165,4.769999980926514,4200,0.0,0.0
2023-01-12 00:00:00-05:00,5.050000190734863,5.070000171661377,5.019999980926514,5.070000171661377,1200,0.0,0.0
2023-01-13 00:00:00-05:00,5.25,5.300000190734863,5.239999771118164,5.239999771118164,19300,0.0,0.0
2023-01-17 00:00:00-05:00,5.28000020980835,5.420000076293945,5.28000020980835,5.420000076293945,5400,0.0,0.0
2023-01-18 00:00:00-05:00,5.519999980926514,5.519999980926514,5.380000114440918,5.380000114440918,1400,0.0,0.0
2023-01-19 00:00:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2023-01-20 00:00:00-05:00,5.559999942779541,5.590000152587891,5.559999942779541,5.590000152587891,1400,0.0,0.0
2023-01-23 00:00:00-05:00,5.590000152587891,5.599999904632568,5.519999980926514,5.53000020980835,1300,0.0,0.0
2023-01-24 00:00:00-05:00,5.659999847412109,5.800000190734863,5.659999847412109,5.730000019073486,2900,0.0,0.0
2023-01-25 00:00:00-05:00,6.340000152587891,6.409999847412109,6.309999942779541,6.340000152587891,15100,0.0,0.0
2023-01-26 00:00:00-05:00,6.409999847412109,6.449999809265137,6.309999942779541,6.349999904632568,7600,0.0,0.0
2023-01-27 00:00:00-05:00,6.239999771118164,6.25,6.230000019073486,6.25,3900,0.0,0.0
2023-01-30 00:00:00-05:00,6.130000114440918,6.349999904632568,6.110000133514404,6.170000076293945,6600,0.0,0.0
2023-01-31 00:00:00-05:00,5.989999771118164,6.099999904632568,5.989999771118164,6.010000228881836,6800,0.0,0.0
2023-02-01 00:00:00-05:00,5.989999771118164,6.010000228881836,5.900000095367432,5.96999979019165,3400,0.0,0.0
2023-02-02 00:00:00-05:00,6.050000190734863,6.070000171661377,6.03000020980835,6.050000190734863,5700,0.0,0.0
2023-02-03 00:00:00-05:00,6.159999847412109,6.159999847412109,6.019999980926514,6.019999980926514,700,0.0,0.0
2023-02-06 00:00:00-05:00,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,600,0.0,0.0
2023-02-07 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2023-02-08 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2023-02-09 00:00:00-05:00,5.849999904632568,5.849999904632568,5.789999961853027,5.820000171661377,1400,0.0,0.0
2023-02-10 00:00:00-05:00,5.570000171661377,5.590000152587891,5.550000190734863,5.570000171661377,4100,0.0,0.0
2023-02-13 00:00:00-05:00,5.840000152587891,5.840000152587891,5.690000057220459,5.690000057220459,600,0.0,0.0
2023-02-14 00:00:00-05:00,6.03000020980835,6.150000095367432,5.96999979019165,5.96999979019165,4200,0.0,0.0
2023-02-15 00:00:00-05:00,6.0,6.0,5.900000095367432,6.0,1000,0.0,0.0
2023-02-16 00:00:00-05:00,6.0,6.0,6.0,6.0,700,0.0,0.0
2023-02-17 00:00:00-05:00,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,400,0.0,0.0
2023-02-21 00:00:00-05:00,5.789999961853027,5.949999809265137,5.789999961853027,5.809999942779541,1400,0.0,0.0
2023-02-22 00:00:00-05:00,5.789999961853027,5.789999961853027,5.710000038146973,5.710000038146973,700,0.0,0.0
2023-02-23 00:00:00-05:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0
2023-02-24 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0.0,0.0
2023-02-27 00:00:00-05:00,5.840000152587891,6.110000133514404,5.840000152587891,6.110000133514404,600,0.0,0.0
2023-02-28 00:00:00-05:00,5.849999904632568,5.880000114440918,5.78000020980835,5.78000020980835,14100,0.0,0.0
2023-03-01 00:00:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500,0.0,0.0
2023-03-02 00:00:00-05:00,5.710000038146973,5.769999980926514,5.710000038146973,5.769999980926514,1300,0.0,0.0
2023-03-03 00:00:00-05:00,6.0,6.099999904632568,6.0,6.099999904632568,7800,0.0,0.0
2023-03-06 00:00:00-05:00,6.119999885559082,6.230000019073486,6.119999885559082,6.230000019073486,6100,0.0,0.0
2023-03-07 00:00:00-05:00,6.230000019073486,6.25,6.190000057220459,6.25,400,0.0,0.0
2023-03-08 00:00:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1400,0.0,0.0
2023-03-09 00:00:00-05:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,300,0.0,0.0
2023-03-10 00:00:00-05:00,6.070000171661377,6.070000171661377,5.940000057220459,5.940000057220459,700,0.0,0.0
2023-03-13 00:00:00-04:00,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,4100,0.0,0.0
2023-03-14 00:00:00-04:00,6.090000152587891,6.139999866485596,6.090000152587891,6.139999866485596,2800,0.0,0.0
2023-03-15 00:00:00-04:00,5.670000076293945,5.710000038146973,5.610000133514404,5.650000095367432,1500,0.0,0.0
2023-03-16 00:00:00-04:00,5.75,5.96999979019165,5.75,5.880000114440918,700,0.0,0.0
2023-03-17 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,0.0,0.0
2023-03-20 00:00:00-04:00,5.659999847412109,5.880000114440918,5.659999847412109,5.880000114440918,12500,0.0,0.0
2023-03-21 00:00:00-04:00,5.920000076293945,5.920000076293945,5.829999923706055,5.860000133514404,10200,0.0,0.0
2023-03-22 00:00:00-04:00,5.940000057220459,6.0,5.940000057220459,6.0,6700,0.0,0.0
2023-03-23 00:00:00-04:00,5.900000095367432,5.900000095367432,5.809999942779541,5.880000114440918,1000,0.0,0.0
2023-03-24 00:00:00-04:00,5.78000020980835,5.78000020980835,5.659999847412109,5.699999809265137,2800,0.0,0.0
2023-03-27 00:00:00-04:00,5.860000133514404,5.860000133514404,5.769999980926514,5.78000020980835,1300,0.0,0.0
2023-03-28 00:00:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3000,0.0,0.0
2023-03-29 00:00:00-04:00,5.949999809265137,5.989999771118164,5.949999809265137,5.989999771118164,400,0.0,0.0
2023-03-30 00:00:00-04:00,6.170000076293945,6.210000038146973,6.150000095367432,6.210000038146973,3800,0.0,0.0
2023-03-31 00:00:00-04:00,6.429999828338623,6.429999828338623,6.380000114440918,6.380000114440918,600,0.0,0.0
2023-04-03 00:00:00-04:00,6.320000171661377,6.349999904632568,6.300000190734863,6.349999904632568,1100,0.0,0.0
2023-04-04 00:00:00-04:00,6.449999809265137,6.449999809265137,6.340000152587891,6.340000152587891,4700,0.0,0.0
2023-04-05 00:00:00-04:00,6.199999809265137,6.230000019073486,6.159999847412109,6.230000019073486,2700,0.0,0.0
2023-04-06 00:00:00-04:00,6.079999923706055,6.21999979019165,6.079999923706055,6.21999979019165,1600,0.0,0.0
2023-04-10 00:00:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,500,0.0,0.0
2023-04-11 00:00:00-04:00,6.21999979019165,6.230000019073486,6.199999809265137,6.199999809265137,2600,0.0,0.0
2023-04-12 00:00:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,300,0.0,0.0
2023-04-13 00:00:00-04:00,6.139999866485596,6.199999809265137,6.139999866485596,6.199999809265137,500,0.0,0.0
2023-04-14 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0
2023-04-17 00:00:00-04:00,6.269999980926514,6.309999942779541,6.21999979019165,6.21999979019165,7700,0.0,0.0
2023-04-18 00:00:00-04:00,6.440000057220459,6.460000038146973,6.309999942779541,6.420000076293945,1700,0.0,0.0
2023-04-19 00:00:00-04:00,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,2100,0.0,0.0
2023-04-20 00:00:00-04:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1600,0.0,0.0
2023-04-21 00:00:00-04:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0
2023-04-24 00:00:00-04:00,6.320000171661377,6.320000171661377,6.269999980926514,6.269999980926514,500,0.0,0.0
2023-04-25 00:00:00-04:00,6.179999828338623,6.179999828338623,6.099999904632568,6.110000133514404,5400,0.0,0.0
2023-04-26 00:00:00-04:00,6.059999942779541,6.059999942779541,6.019999980926514,6.019999980926514,2700,0.0,0.0
2023-04-27 00:00:00-04:00,6.159999847412109,6.199999809265137,6.110000133514404,6.110000133514404,800,0.0,0.0
2023-04-28 00:00:00-04:00,6.25,6.25,6.239999771118164,6.239999771118164,600,0.0,0.0
2023-05-01 00:00:00-04:00,6.0,6.199999809265137,6.0,6.150000095367432,700,0.0,0.0
2023-05-02 00:00:00-04:00,6.25,6.260000228881836,6.139999866485596,6.139999866485596,3400,0.0,0.0
2023-05-03 00:00:00-04:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0.0,0.0
2023-05-04 00:00:00-04:00,6.0,6.0,5.980000019073486,5.989999771118164,2600,0.0,0.0
2023-05-05 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,400,0.0,0.0
2023-05-08 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2023-05-09 00:00:00-04:00,6.050000190734863,6.159999847412109,6.050000190734863,6.130000114440918,10600,0.0,0.0
2023-05-10 00:00:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,800,0.0,0.0
2023-05-11 00:00:00-04:00,6.130000114440918,6.170000076293945,6.110000133514404,6.170000076293945,42200,0.0,0.0
2023-05-12 00:00:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,300,0.0,0.0
2023-05-15 00:00:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0
2023-05-16 00:00:00-04:00,6.190000057220459,6.309999942779541,6.190000057220459,6.269999980926514,2500,0.0,0.0
2023-05-17 00:00:00-04:00,6.440000057220459,6.619999885559082,6.440000057220459,6.610000133514404,8100,0.0,0.0
2023-05-18 00:00:00-04:00,6.5,6.539999961853027,6.46999979019165,6.46999979019165,1400,0.0,0.0
2023-05-19 00:00:00-04:00,6.309999942779541,6.309999942779541,6.25,6.25,1800,0.0,0.0
2023-05-22 00:00:00-04:00,6.289999961853027,6.289999961853027,6.190000057220459,6.190000057220459,8100,0.0,0.0
2023-05-23 00:00:00-04:00,6.190000057220459,6.190000057220459,6.159999847412109,6.159999847412109,700,0.0,0.0
2023-05-24 00:00:00-04:00,6.019999980926514,6.039999961853027,6.019999980926514,6.039999961853027,1900,0.0,0.0
2023-05-25 00:00:00-04:00,6.019999980926514,6.019999980926514,5.949999809265137,5.980000019073486,2200,0.0,0.0
2023-05-26 00:00:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300,0.0,0.0
2023-05-30 00:00:00-04:00,5.960000038146973,5.960000038146973,5.849999904632568,5.880000114440918,37700,0.0,0.0
2023-05-31 00:00:00-04:00,5.820000171661377,5.820000171661377,5.809999942779541,5.820000171661377,2700,0.0,0.0
2023-06-01 00:00:00-04:00,5.860000133514404,5.940000057220459,5.860000133514404,5.940000057220459,800,0.0,0.0
2023-06-02 00:00:00-04:00,6.0,6.0,6.0,6.0,300,0.0,0.0
2023-06-05 00:00:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,300,0.0,0.0
2023-06-06 00:00:00-04:00,5.949999809265137,6.0,5.949999809265137,6.0,500,0.0,0.0
2023-06-07 00:00:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,800,0.0,0.0
2023-06-08 00:00:00-04:00,6.070000171661377,6.150000095367432,6.070000171661377,6.150000095367432,1100,0.0,0.0
2023-06-09 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,0.0,0.0
2023-06-12 00:00:00-04:00,6.139999866485596,6.139999866485596,6.110000133514404,6.110000133514404,2400,0.0,0.0
2023-06-13 00:00:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2900,0.0,0.0
2023-06-14 00:00:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,3200,0.0,0.0
2023-06-15 00:00:00-04:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,2100,0.0,0.0
2023-06-16 00:00:00-04:00,6.5,6.5,6.389999866485596,6.389999866485596,8500,0.0,0.0
2023-06-20 00:00:00-04:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200,0.0,0.0
2023-06-21 00:00:00-04:00,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,500,0.0,0.0
2023-06-22 00:00:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,700,0.0,0.0
2023-06-23 00:00:00-04:00,5.949999809265137,5.949999809265137,5.940000057220459,5.940000057220459,1000,0.0,0.0
2023-06-26 00:00:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,200,0.0,0.0
2023-06-27 00:00:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,200,0.0,0.0
2023-06-28 00:00:00-04:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,900,0.0,0.0
2023-06-29 00:00:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1100,0.0,0.0
2023-06-30 00:00:00-04:00,6.119999885559082,6.179999828338623,6.070000171661377,6.070000171661377,15100,0.0,0.0
2023-07-03 00:00:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0
2023-07-05 00:00:00-04:00,6.300000190734863,6.329999923706055,6.28000020980835,6.329999923706055,1300,0.0,0.0
2023-07-06 00:00:00-04:00,6.03000020980835,6.179999828338623,6.019999980926514,6.179999828338623,5600,0.0,0.0
2023-07-07 00:00:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1300,0.0,0.0
2023-07-10 00:00:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,800,0.0,0.0
2023-07-11 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200,0.0,0.0
2023-07-12 00:00:00-04:00,6.380000114440918,6.380000114440918,6.309999942779541,6.309999942779541,6800,0.0,0.0
2023-07-13 00:00:00-04:00,6.510000228881836,6.550000190734863,6.460000038146973,6.539999961853027,3800,0.0,0.0
2023-07-14 00:00:00-04:00,6.269999980926514,6.360000133514404,6.269999980926514,6.360000133514404,3700,0.0,0.0
2023-07-17 00:00:00-04:00,6.199999809265137,6.260000228881836,6.199999809265137,6.260000228881836,800,0.0,0.0
2023-07-18 00:00:00-04:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1500,0.0,0.0
2023-07-19 00:00:00-04:00,6.380000114440918,6.440000057220459,6.28000020980835,6.309999942779541,9800,0.0,0.0
2023-07-20 00:00:00-04:00,6.110000133514404,6.21999979019165,6.090000152587891,6.21999979019165,1300,0.0,0.0
2023-07-21 00:00:00-04:00,6.139999866485596,6.190000057220459,6.090000152587891,6.090000152587891,1100,0.0,0.0
2023-07-24 00:00:00-04:00,5.860000133514404,5.860000133514404,5.820000171661377,5.840000152587891,2400,0.0,0.0
2023-07-25 00:00:00-04:00,5.710000038146973,5.78000020980835,5.679999828338623,5.78000020980835,5700,0.0,0.0
2023-07-26 00:00:00-04:00,5.75,5.800000190734863,5.75,5.75,1800,0.0,0.0
2023-07-27 00:00:00-04:00,5.760000228881836,5.769999980926514,5.710000038146973,5.710000038146973,1800,0.0,0.0
2023-07-28 00:00:00-04:00,5.800000190734863,5.820000171661377,5.78000020980835,5.78000020980835,1100,0.0,0.0
2023-07-31 00:00:00-04:00,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,5900,0.0,0.0
2023-08-01 00:00:00-04:00,5.800000190734863,5.809999942779541,5.739999771118164,5.739999771118164,2300,0.0,0.0
2023-08-02 00:00:00-04:00,5.639999866485596,5.650000095367432,5.579999923706055,5.650000095367432,6100,0.0,0.0
2023-08-03 00:00:00-04:00,5.579999923706055,5.699999809265137,5.579999923706055,5.699999809265137,500,0.0,0.0
2023-08-04 00:00:00-04:00,5.730000019073486,5.739999771118164,5.690000057220459,5.690000057220459,1100,0.0,0.0
2023-08-07 00:00:00-04:00,5.760000228881836,5.78000020980835,5.75,5.78000020980835,1600,0.0,0.0
2023-08-08 00:00:00-04:00,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,900,0.0,0.0
2023-08-09 00:00:00-04:00,5.579999923706055,5.670000076293945,5.579999923706055,5.670000076293945,400,0.0,0.0
2023-08-10 00:00:00-04:00,5.760000228881836,5.78000020980835,5.679999828338623,5.679999828338623,6300,0.0,0.0
2023-08-11 00:00:00-04:00,5.650000095367432,5.690000057220459,5.650000095367432,5.659999847412109,2500,0.0,0.0
2023-08-14 00:00:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1700,0.0,0.0
2023-08-15 00:00:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,300,0.0,0.0
2023-08-16 00:00:00-04:00,5.570000171661377,5.639999866485596,5.570000171661377,5.639999866485596,3500,0.0,0.0
2023-08-17 00:00:00-04:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,300,0.0,0.0
2023-08-18 00:00:00-04:00,5.349999904632568,5.420000076293945,5.349999904632568,5.389999866485596,4000,0.0,0.0
2023-08-21 00:00:00-04:00,5.329999923706055,5.400000095367432,5.329999923706055,5.400000095367432,5300,0.0,0.0
2023-08-22 00:00:00-04:00,5.440000057220459,5.46999979019165,5.440000057220459,5.46999979019165,400,0.0,0.0
2023-08-23 00:00:00-04:00,5.400000095367432,5.429999828338623,5.400000095367432,5.429999828338623,800,0.0,0.0
2023-08-24 00:00:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,300,0.0,0.0
2023-08-25 00:00:00-04:00,5.260000228881836,5.260000228881836,5.139999866485596,5.139999866485596,4100,0.0,0.0
2023-08-28 00:00:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0.0,0.0
2023-08-29 00:00:00-04:00,5.210000038146973,5.349999904632568,5.210000038146973,5.329999923706055,3300,0.0,0.0
2023-08-30 00:00:00-04:00,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,2000,0.0,0.0
2023-08-31 00:00:00-04:00,5.380000114440918,5.380000114440918,5.309999942779541,5.340000152587891,1100,0.0,0.0
2023-09-01 00:00:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0.0,0.0
2023-09-05 00:00:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0.0,0.0
2023-09-06 00:00:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0.0,0.0
2023-09-07 00:00:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0.0,0.0
2023-09-08 00:00:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,600,0.0,0.0
2023-09-11 00:00:00-04:00,5.429999828338623,5.5,5.429999828338623,5.5,800,0.0,0.0
2023-09-12 00:00:00-04:00,5.699999809265137,5.699999809265137,5.639999866485596,5.639999866485596,3100,0.0,0.0
2023-09-13 00:00:00-04:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,700,0.0,0.0
2023-09-14 00:00:00-04:00,5.440000057220459,5.519999980926514,5.420000076293945,5.519999980926514,1400,0.0,0.0
2023-09-15 00:00:00-04:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100,0.0,0.0
2023-09-18 00:00:00-04:00,5.380000114440918,5.380000114440918,5.329999923706055,5.329999923706055,1200,0.0,0.0
2023-09-19 00:00:00-04:00,5.199999809265137,5.230000019073486,5.199999809265137,5.230000019073486,700,0.0,0.0
2023-09-20 00:00:00-04:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4000,0.0,0.0
2023-09-21 00:00:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,200,0.0,0.0
2023-09-22 00:00:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200,0.0,0.0
2023-09-25 00:00:00-04:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,400,0.0,0.0
2023-09-26 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2023-09-27 00:00:00-04:00,5.03000020980835,5.070000171661377,5.03000020980835,5.050000190734863,1600,0.0,0.0
2023-09-28 00:00:00-04:00,4.96999979019165,5.039999961853027,4.960000038146973,5.03000020980835,4200,0.0,0.0
2023-09-29 00:00:00-04:00,5.179999828338623,5.179999828338623,5.139999866485596,5.139999866485596,1100,0.0,0.0
2023-10-02 00:00:00-04:00,5.159999847412109,5.199999809265137,5.159999847412109,5.199999809265137,700,0.0,0.0
